I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,76,-29,-90,67,23,174,571,507,347,252,141
112,89,-23,-100,67,33,164,575,515,362,260,142
112,97,-15,-104,63,40,141,526,488,356,250,133
100,94,-6,-97,53,44,117,440,429,318,239,124
96,95,-1,-95,48,47,104,358,338,257,207,117
61,78,17,-70,22,47,93,269,256,195,157,93
28,58,30,-44,-1,44,82,199,175,123,99,61
13,32,19,-23,-3,25,73,127,96,60,44,44
-10,3,13,3,-11,8,62,74,40,14,-1,18
-21,-17,3,19,-12,-7,53,36,1,-31,-37,-13
-47,-44,3,45,-25,-20,47,5,-34,-60,-60,-27
-74,-52,23,63,-49,-14,43,-17,-62,-81,-68,-35
-74,-49,25,61,-50,-12,38,-37,-64,-86,-65,-39
-68,-51,17,59,-42,-17,35,-36,-58,-84,-61,-40
-61,-50,11,55,-36,-19,28,-30,-56,-89,-58,-40
-55,-51,4,52,-30,-23,37,-26,-52,-90,-53,-40
-45,-48,-3,46,-21,-25,52,-22,-48,-90,-50,-40
-40,-43,-3,42,-18,-23,48,-16,-44,-90,-53,-40
-43,-40,3,41,-23,-18,45,-17,-52,-90,-56,-41
-43,-37,6,39,-24,-15,42,-28,-56,-90,-59,-44
-44,-32,12,38,-28,-10,40,-37,-68,-91,-62,-47
-45,-30,15,37,-30,-7,38,-46,-82,-88,-66,-50
-45,-37,8,41,-27,-14,34,-44,-94,-102,-78,-53
-48,-48,0,48,-24,-24,35,-49,-117,-126,-95,-55
-50,-55,-5,53,-22,-30,31,-68,-122,-133,-105,-59
-45,-59,-15,52,-15,-37,29,-71,-128,-138,-109,-60
-44,-64,-21,54,-11,-42,30,-70,-131,-145,-112,-68
-38,-63,-26,51,-6,-44,35,-75,-130,-156,-115,-74
-31,-56,-25,44,-3,-40,35,-75,-137,-156,-118,-68
-52,-49,3,51,-27,-23,36,-74,-134,-156,-121,-65
-56,-43,13,49,-34,-15,41,-67,-129,-154,-118,-62
-27,-35,-8,31,-9,-21,38,-63,-128,-156,-107,-57
-22,-31,-9,26,-6,-19,49,-55,-121,-149,-98,-55
-37,-20,17,28,-27,-2,52,-52,-121,-124,-87,-48
-29,-9,21,19,-25,6,40,-52,-124,-118,-80,-37
-15,4,18,5,-17,11,36,-55,-126,-120,-82,-32
3,16,14,-10,-6,15,13,-56,-134,-122,-85,-35
14,25,11,-20,1,18,-19,-60,-129,-123,-85,-39
2,7,5,-5,-1,6,-29,-95,-146,-128,-88,-39
-11,-49,-38,30,14,-43,-15,-80,-130,-122,-92,-47
-18,-60,-42,40,13,-51,-16,-102,-154,-137,-86,-44
-39,-90,-50,65,6,-70,24,-78,-136,-130,-100,-62
-72,-106,-34,89,-19,-70,21,-114,-166,-159,-137,-72
