I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
241,260,19,-250,111,140,-150,-14,-19,1178,-624,-75
218,263,45,-241,86,154,-146,-4,-15,1188,-617,-74
197,270,73,-234,62,171,-139,11,-4,1189,-601,-71
233,274,41,-254,96,157,-133,28,13,1199,-596,-67
237,285,48,-261,94,166,-125,26,9,1221,-590,-66
241,293,52,-267,94,172,-120,45,14,1212,-586,-42
233,288,55,-261,89,171,-125,63,38,1221,-536,-18
223,285,62,-254,80,173,-125,51,33,904,-253,-21
219,282,63,-251,78,172,-126,47,30,521,44,-23
211,277,66,-244,72,171,-130,39,27,341,190,-26
211,275,64,-243,73,169,-129,33,22,173,316,-29
210,275,66,-243,72,170,-132,27,20,41,408,-30
209,275,65,-242,72,170,-137,19,13,-94,478,-35
213,275,62,-244,75,169,-140,13,6,-198,549,-34
215,275,60,-244,77,167,-143,5,-1,-296,615,-37
215,275,60,-245,77,167,-148,-2,-9,-394,672,-39
216,277,61,-247,77,169,-150,-9,-16,-485,708,-42
221,280,59,-251,81,170,-145,-15,-22,-564,757,-36
219,280,60,-250,79,170,-141,-20,-33,-637,808,-38
224,279,55,-252,85,166,-139,-25,-41,-726,834,-63
246,300,54,-273,96,177,-134,-28,-50,-778,886,-66
233,302,69,-268,82,185,-131,-34,-59,-830,932,-64
223,295,72,-259,75,183,-127,-33,-56,-891,948,-66
230,272,42,-251,94,157,-124,-29,-55,-947,974,-64
224,236,12,-230,105,124,-119,-31,-55,-999,1002,-64
202,263,61,-233,70,162,-117,-26,-55,-1047,1038,-57
200,295,95,-248,52,195,-112,-25,-56,-1106,1068,-51
208,287,79,-247,64,183,-110,-25,-52,-1135,1096,-44
209,289,80,-249,64,184,-115,-14,-43,-1165,1148,-37
257,327,71,-292,93,199,-118,8,-17,-1192,1203,-31
285,351,66,-318,109,209,-125,45,23,-1205,1247,-29
273,335,61,-304,106,198,-125,51,37,-1249,1277,-31
292,342,50,-317,121,196,-148,27,15,-1289,1300,-29
287,334,47,-311,120,190,-177,1,-27,-1345,1310,-31
