I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,30,30,-15,-15,30,83,86,25,24,9,-5
4,30,26,-17,-11,28,99,88,25,25,10,-5
9,28,20,-19,-6,24,100,84,25,25,14,-5
14,25,11,-20,1,18,101,86,25,24,14,-2
15,23,8,-20,3,15,104,81,25,27,12,1
12,46,34,-29,-11,40,106,80,25,22,7,-2
12,60,48,-36,-18,54,103,81,30,41,24,-9
9,61,52,-35,-22,56,98,83,32,49,35,5
36,115,79,-76,-21,96,90,107,45,66,45,40
50,156,106,-103,-28,131,84,123,50,93,69,60
49,166,116,-108,-34,141,78,104,48,83,66,55
58,147,90,-103,-16,118,77,88,37,69,58,45
26,90,65,-58,-20,77,83,93,16,61,55,39
-11,46,57,-18,-35,51,76,73,-6,47,40,31
-14,-2,12,8,-13,5,90,86,-7,34,26,23
-30,-33,-3,32,-13,-18,79,60,-22,32,17,20
-41,-60,-19,51,-11,-40,91,69,-41,26,12,7
-40,-38,2,39,-21,-18,88,49,-30,36,15,10
-44,-68,-24,56,-10,-45,83,39,-38,22,2,-16
-47,-44,3,45,-24,-20,185,202,50,40,1,-50
-24,-3,21,13,-22,9,223,325,150,78,15,-29
235,378,143,-307,46,260,27,355,452,578,502,435
429,954,525,-692,-48,739,-401,-212,552,1085,995,953
161,430,269,-296,-54,349,-428,-701,-160,333,404,496
-82,-190,-108,137,13,-149,-99,-458,-511,-312,-171,-49
-63,-147,-84,105,11,-115,34,-185,-241,-122,-95,-38
-49,-128,-80,89,16,-104,80,-4,-115,-46,-35,-22
-37,-73,-36,55,0,-54,72,36,-64,-10,-9,-5
-10,-53,-43,32,16,-48,69,44,-53,-3,-7,5
-21,-58,-37,40,8,-47,70,57,-46,1,0,10
-23,-49,-27,36,2,-38,62,50,-38,23,9,17
-6,-39,-32,23,13,-35,64,62,-34,23,11,18
-6,-22,-16,14,5,-19,57,59,-25,25,18,27
-10,-27,-17,19,4,-22,58,67,-29,17,19,20
-18,-18,0,19,-9,-9,53,64,-31,19,27,21
-10,-2,8,6,-9,3,52,65,-43,12,29,19
0,-59,-59,30,30,-59,48,65,-8,44,35,21
4,-25,-29,10,17,-27,45,79,-22,58,35,19
45,45,0,-45,22,23,44,87,-45,53,36,22
40,8,-33,-24,36,-12,39,84,-11,57,34,24
19,6,-12,-12,15,-3,33,85,-8,60,48,32
37,21,-16,-29,26,2,30,106,20,94,78,58
53,45,-8,-49,30,18,24,137,53,130,109,85
78,72,-6,-75,42,33,21,169,101,183,166,135
96,114,18,-105,39,66,12,203,161,249,226,188
117,163,46,-140,35,104,-4,209,200,306,281,245
143,189,46,-166,48,117,-20,201,211,325,306,281
159,203,44,-181,57,123,-34,190,187,312,293,274
158,198,40,-178,58,119,-26,166,165,296,281,261
117,188,71,-153,23,129,-11,134,123,247,235,218
63,150,87,-107,-12,118,5,107,79,199,169,171
28,90,62,-59,-17,75,35,93,40,153,122,126
16,51,34,-33,-9,42,59,80,6,103,80,72
13,40,28,-26,-8,34,66,72,-31,59,43,46
9,35,26,-22,-9,30,65,66,-60,28,20,34
6,27,21,-17,-8,24,65,59,-60,23,15,27
3,21,18,-12,-8,19,62,52,-60,17,10,21
-4,9,14,-3,-9,11,59,46,-60,14,4,14
-17,-6,11,11,-14,3,61,48,-60,8,-2,8
-26,-17,9,22,-17,-4,66,52,-60,5,-4,2
-38,-27,11,32,-24,-7,80,57,-53,9,1,0
-41,-33,8,37,-24,-12,87,65,-45,12,6,-3
-43,-26,17,34,-30,-4,84,73,-40,15,9,-6
-40,-8,32,24,-36,12,85,75,-29,18,7,-9
-30,-5,25,17,-27,10,81,75,-4,20,3,-11
-43,-20,22,31,-32,1,79,74,35,18,1,-14
-36,-21,15,28,-25,-3,80,70,70,14,-2,-16
-22,-11,11,16,-17,0,73,70,80,12,-4,-15
-11,-8,3,9,-7,-2,66,68,85,9,-7,-15
0,3,3,-1,-2,3,59,63,90,6,-10,-15
-26,-1,25,14,-26,11,52,60,93,5,-10,-13
-28,-30,-2,29,-13,-15,43,56,98,5,-12,-10
-22,-42,-20,32,-1,-30,40,52,100,5,-16,-10
-28,-39,-11,34,-9,-24,39,49,100,5,-15,-10
-28,-41,-12,34,-8,-27,41,45,103,5,-11,-10
-34,-40,-6,37,-14,-23,59,45,106,5,-10,-11
