I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-155,-55,128,-22,-105,85,71,-14,-79,-99,-75
-98,-150,-52,124,-23,-100,82,99,16,-43,-81,-63
-75,-121,-46,98,-14,-83,76,163,92,22,-34,-26
-40,-80,-40,60,0,-60,70,247,201,99,37,19
11,-24,-35,7,23,-29,65,343,341,219,121,74
81,55,-26,-67,53,14,49,390,453,333,225,153
133,120,-13,-126,73,53,24,380,517,438,331,240
166,163,-2,-164,84,80,-1,368,522,478,380,274
167,173,6,-170,80,89,-22,340,495,454,370,261
141,153,12,-147,64,83,-26,283,430,406,344,248
103,122,19,-113,41,70,-14,219,319,316,274,198
45,76,31,-61,7,53,9,160,215,219,188,123
5,36,30,-20,-13,33,31,116,131,145,118,72
-27,-5,22,16,-25,8,38,83,68,92,60,30
-60,-44,16,52,-38,-14,40,55,17,57,16,-9
-67,-58,9,62,-38,-24,40,29,-11,29,-5,-26
-70,-67,3,68,-36,-32,40,7,-19,3,-18,-30
-75,-78,-2,77,-36,-40,40,0,-33,-8,-29,-30
-72,-80,-8,76,-32,-43,40,0,-38,-12,-31,-31
-72,-84,-11,78,-30,-47,40,-4,-31,-20,-43,-44
-69,-85,-17,77,-26,-51,40,-6,-24,-13,-44,-45
-59,-79,-20,69,-19,-49,40,0,-17,8,-36,-38
-59,-74,-15,67,-22,-44,40,7,-11,24,-33,-35
-61,-69,-7,65,-27,-38,40,20,-5,30,-26,-29
-62,-63,-1,62,-30,-32,42,31,0,30,-21,-26
-63,-57,6,59,-34,-25,41,30,0,30,-23,-21
-69,-57,12,63,-40,-22,36,29,0,30,-26,-20
-79,-60,18,69,-48,-21,33,25,0,30,-25,-20
-87,-60,27,73,-57,-16,30,25,0,29,-25,-15
-90,-64,26,76,-57,-19,25,23,-3,21,-25,-15
-90,-65,24,77,-57,-21,25,16,-13,13,-24,-16
-90,-65,25,77,-57,-20,24,11,-21,2,-36,-32
-90,-65,25,77,-57,-20,27,5,-30,-16,-57,-44
-91,-65,25,77,-57,-20,40,0,-39,-37,-70,-46
-86,-64,22,75,-54,-21,39,-5,-59,-51,-76,-58
-87,-73,14,79,-50,-29,36,-8,-78,-61,-74,-61
-96,-90,6,92,-51,-41,34,-11,-77,-78,-79,-58
-84,-86,-2,86,-41,-44,30,-15,-71,-86,-87,-56
-73,-82,-9,78,-32,-46,31,-19,-64,-79,-83,-52
-92,-79,13,85,-52,-33,40,-18,-58,-72,-79,-50
-94,-44,50,69,-71,3,57,-6,-50,-66,-76,-46
-80,-29,51,54,-65,10,69,-2,-46,-59,-71,-45
-83,-25,58,54,-70,16,78,3,-50,-54,-69,-38
-89,5,94,42,-92,49,55,-8,-58,-56,-63,-23
-78,30,108,24,-94,69,26,-44,-64,-54,-56,-10
-57,43,100,7,-79,71,8,-70,-86,-56,-53,0
-50,25,75,12,-63,50,-3,-75,-92,-53,-42,12
-76,-32,44,54,-60,6,-2,-73,-86,-72,-69,-4
-111,-111,-1,111,-55,-56,-5,-78,-109,-111,-112,-61
-132,-149,-16,141,-58,-82,11,-73,-120,-135,-135,-96
-145,-176,-31,161,-57,-103,4,-97,-154,-168,-157,-113
-151,-175,-23,163,-64,-99,26,-72,-136,-170,-163,-125
-147,-184,-36,165,-55,-110,11,-101,-170,-192,-177,-126
-198,-179,19,188,-108,-80,84,20,-93,-151,-183,-157
-231,-71,160,150,-195,44,215,229,80,-84,-164,-145
14,43,30,-29,-8,36,0,8,135,191,149,114
408,489,81,-449,164,285,-473,-489,280,818,841,689
658,650,-9,-654,333,321,-1041,-1172,18,1263,1350,1081
507,96,-411,-301,459,-157,-1002,-1215,-360,876,881,678
76,-226,-302,76,189,-264,-401,-609,-447,-92,-58,22
-124,-260,-136,192,7,-198,-126,-301,-385,-349,-274,-165
