I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,121,81,-81,-21,101,-162,-76,-16,330,249,74
41,83,42,-62,-1,62,-173,-75,-27,330,249,73
49,51,1,-50,24,26,-156,-51,-17,330,251,76
65,22,-43,-43,54,-10,-128,-22,-1,322,219,49
50,-29,-78,-10,64,-53,-107,0,-7,308,187,14
30,-42,-72,7,51,-57,-99,4,13,297,198,16
11,-60,-71,25,41,-65,-96,11,17,292,198,15
4,-61,-65,29,35,-63,-93,14,15,282,192,10
16,-52,-68,18,42,-59,-89,7,39,280,198,10
10,-78,-88,34,49,-83,-84,-3,35,267,187,9
31,-56,-87,12,59,-71,-88,-9,31,268,193,3
39,-38,-77,0,58,-57,-96,-19,21,263,187,0
1,-78,-79,39,40,-78,-95,-24,16,262,183,-5
-19,-81,-63,50,22,-72,-94,-34,13,250,185,-9
0,-79,-79,40,39,-79,-96,-36,26,224,168,-10
12,-81,-92,35,52,-86,-93,-32,37,238,189,-4
6,-63,-69,29,38,-66,-95,-40,19,193,148,1
33,-55,-88,11,61,-71,-79,-28,46,238,199,-11
19,-46,-64,13,42,-55,-76,-28,10,178,140,-8
0,-73,-74,37,37,-73,-48,90,141,305,121,-127
3,17,15,-10,-6,16,-56,12,18,175,62,-214
42,198,156,-121,-57,177,-216,-270,-234,144,546,261
162,22,-140,-92,151,-59,-286,-369,-326,222,1291,1084
143,-450,-593,154,368,-521,-237,-535,-973,-1202,-101,1113
56,-718,-774,331,416,-746,-86,-375,-1033,-1616,-1264,231
-2,-705,-703,354,351,-704,210,158,-492,-837,-877,-349
-82,-521,-438,302,178,-479,467,513,-242,-499,-611,-408
-94,-300,-206,197,56,-253,570,590,-107,-177,-328,-396
-82,-215,-133,149,26,-174,483,194,-257,-184,-219,-315
-40,-122,-82,81,21,-101,195,-204,-264,-50,-62,-194
8,-11,-20,1,14,-16,-66,-117,-51,127,84,-116
27,25,-2,-26,14,12,-101,-23,39,190,109,-86
27,51,24,-39,1,38,-94,-35,48,202,125,-79
20,64,44,-42,-12,54,-104,-28,40,181,129,-77
33,69,36,-51,-2,53,-105,-55,41,194,148,-74
28,63,35,-46,-4,49,-113,-53,36,176,125,-71
28,58,30,-43,-1,44,-108,-50,35,183,122,-70
29,55,27,-42,1,41,-108,-47,44,173,115,-77
26,50,24,-38,1,36,-104,-41,45,169,115,-92
29,47,18,-38,5,32,-105,-41,45,164,112,-104
33,43,10,-38,11,27,-105,-45,41,157,108,-105
24,40,16,-32,4,28,-105,-45,39,153,106,-106
7,36,29,-22,-11,32,-105,-39,41,147,103,-104
12,32,21,-22,-5,26,-105,-37,39,144,101,-106
16,30,14,-23,1,22,-105,-31,50,141,98,-104
27,29,2,-28,12,15,-107,-30,57,137,97,-107
40,25,-15,-33,27,5,-118,-37,54,132,91,-127
38,24,-13,-31,25,5,-120,-35,56,130,93,-131
24,17,-7,-20,15,5,-120,-29,54,123,78,-135
3,2,-1,-3,2,0,-124,-23,58,112,81,-132
2,-4,-6,1,4,-5,-125,-18,69,103,89,-141
-8,-30,-22,19,8,-26,-126,-11,63,92,48,-157
-2,-38,-35,20,17,-36,-129,-17,54,83,41,-154
12,-25,-37,7,24,-31,-150,-50,42,61,25,-159
8,-21,-30,7,20,-26,-156,-56,27,26,-12,-148
35,11,-24,-23,29,-6,-166,-55,7,-16,-27,-132
30,10,-19,-20,24,-4,-203,-75,-8,-53,-50,-112
39,27,-13,-33,26,7,-213,-71,-17,-81,-49,-75
68,68,0,-68,34,34,-223,-63,-32,-99,-50,-35
64,91,27,-78,19,59,-223,-54,-23,-79,-19,10
46,97,51,-72,-3,74,-212,-48,2,-41,57,48
53,103,50,-78,2,76,-199,-48,35,-2,95,62
62,131,69,-97,-4,99,-173,-51,43,10,102,54
19,96,77,-58,-29,86,-144,-50,26,-10,96,24
21,78,56,-50,-18,67,-116,-48,10,-15,95,-2
-2,19,22,-9,-12,20,-123,-73,-5,-40,91,-35
-2,-26,-24,14,11,-25,-94,-77,-17,-72,85,-66
27,30,3,-28,11,17,-43,-74,-36,-70,92,-59
18,73,54,-46,-18,64,-16,-57,-34,-69,87,-53
33,137,103,-85,-35,120,-29,-87,-50,-67,103,-48
-5,114,119,-54,-62,116,-84,-161,-78,-63,122,-41
-5,71,76,-33,-41,73,-92,-160,-74,-71,120,-37
24,80,56,-52,-17,68,-88,-159,-75,-85,119,-30
-1,70,71,-35,-37,71,-92,-165,-76,-85,128,-24
-14,79,93,-33,-54,85,-89,-164,-74,-85,144,-6
-26,62,88,-18,-57,75,-91,-165,-76,-85,147,0
-6,79,85,-37,-45,81,-94,-174,-88,-86,154,3
5,89,83,-47,-39,86,-93,-182,-90,-82,158,20
-5,74,79,-35,-42,76,-89,-179,-84,-80,151,26
21,102,81,-62,-30,91,-99,-187,-83,-105,157,29
21,101,79,-61,-29,90,-100,-184,-77,-110,159,27
17,97,80,-57,-32,88,-100,-181,-75,-101,156,25
17,97,80,-57,-32,88,-98,-179,-75,-100,153,25
12,92,80,-52,-34,85,-94,-175,-75,-93,150,24
16,96,80,-56,-32,88,-96,-174,-75,-90,147,34
8,82,74,-46,-33,78,-91,-169,-75,-99,145,32
13,85,71,-49,-29,78,-88,-170,-75,-100,144,25
6,71,66,-39,-30,68,-84,-170,-75,-101,152,23
11,75,64,-44,-27,70,-82,-169,-75,-118,153,17
18,100,83,-59,-33,91,-75,-181,-75,-121,145,14
-8,78,86,-36,-47,82,-79,-186,-75,-119,139,23
36,115,79,-75,-22,97,-96,-184,-75,-120,132,26
39,118,80,-79,-21,99,-93,-183,-75,-120,142,21
1,74,74,-38,-37,74,-89,-179,-81,-119,145,19
20,96,76,-59,-28,86,-86,-180,-88,-115,139,16
24,108,84,-66,-30,96,-80,-182,-90,-121,137,14
25,105,80,-65,-28,92,-81,-180,-93,-128,132,11
22,97,75,-60,-27,86,-85,-180,-96,-127,130,6
