I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
349,-80,-430,-135,390,-255,-150,-205,1366,-235,-209,-195
345,-80,-425,-132,385,-252,-146,-201,1355,-231,-203,-191
336,-76,-412,-129,374,-244,-139,-196,1419,-226,-195,-184
325,-74,-400,-125,363,-237,-132,-191,1384,-221,-185,-178
316,-70,-386,-123,351,-228,-126,-185,1439,-215,-180,-170
296,-71,-367,-113,332,-219,-119,-180,1482,-210,-175,-165
276,-74,-350,-101,314,-212,-116,-174,1414,-205,-170,-159
261,-77,-338,-92,300,-207,-113,-169,1630,-200,-166,-152
248,-80,-327,-84,288,-203,-110,-164,1319,-195,-161,-146
240,-83,-322,-78,281,-202,-107,-158,1804,-191,-158,-139
233,-85,-318,-74,276,-201,-105,-152,1232,-186,-152,-133
225,-90,-314,-67,270,-202,-103,-148,1943,-182,-147,-127
203,-103,-306,-49,254,-204,-98,-143,1260,-178,-144,-125
197,-96,-293,-51,245,-194,-95,-140,2009,-175,-138,-125
167,-116,-283,-25,225,-199,-92,-137,1254,-172,-135,-121
112,-164,-276,26,194,-220,-87,-132,-11586,-167,-129,-120
108,-163,-271,28,190,-217,-85,-130,-14916,-165,-122,-120
108,-156,-264,25,186,-210,-79,-124,-11398,-158,-116,-113
105,-155,-260,25,183,-207,-76,-119,-11299,-147,-109,-105
105,-148,-253,22,179,-200,-71,-113,-9343,-138,-103,-97
103,-146,-249,22,176,-197,-66,-108,-9081,-128,-96,-90
104,-133,-238,15,171,-185,-59,-99,-8118,-121,-85,-82
90,-110,-201,10,146,-155,-36,-77,-7653,-103,-72,-73
100,-84,-184,-8,143,-134,-31,-64,-6998,-83,-60,-62
110,-73,-183,-18,147,-128,-27,-65,-6323,-78,-43,-53
102,-76,-178,-13,141,-127,-41,-65,-5886,-72,-38,-54
103,-74,-176,-14,140,-125,-70,-65,-5223,-68,-39,-55
95,-77,-171,-9,133,-124,-65,-66,-5095,-65,-41,-55
93,-73,-165,-10,129,-119,-58,-65,-5260,-57,-39,-55
72,-81,-154,5,113,-117,-54,-78,-6203,-71,-41,-55
40,-110,-151,35,96,-130,-48,-77,-6566,-72,-54,-52
27,-107,-134,40,81,-120,-43,-81,-6247,-86,-64,-49
24,-105,-128,41,77,-116,-37,-71,-5741,-87,-66,-51
-1,-100,-99,51,49,-99,-32,-72,-4909,-95,-68,-49
4,-97,-101,47,53,-98,-27,-68,-3862,-92,-68,-51
7,-95,-102,44,55,-98,-20,-55,-3054,-68,-54,-48
-17,-117,-101,67,42,-109,-18,-32,-2551,-80,-67,-68
56,-145,-201,45,129,-173,-3,106,-1801,49,-13,-43
210,42,-167,-126,189,-62,-86,249,-1146,409,304,184
543,473,-70,-508,306,201,-427,397,-855,1187,940,637
498,843,346,-671,76,594,-742,-160,-1196,1022,1012,808
36,651,615,-344,-290,633,-662,-827,-1508,-106,257,388
-92,236,328,-73,-210,282,-410,-577,-815,-309,-115,60
-94,161,255,-34,-175,208,-254,-359,-126,-222,-98,9
-81,144,226,-32,-154,185,-117,-221,378,-177,-88,-27
-60,102,162,-21,-111,132,-33,-79,800,-56,-41,-16
-69,72,140,-2,-105,105,-1,-50,1033,-64,-36,-17
-54,45,98,4,-76,71,29,14,1266,-23,-27,-13
-79,32,111,23,-95,71,30,24,1404,-30,-32,-10
-85,16,101,34,-93,58,30,44,1541,-10,-25,-10
-115,-8,107,61,-110,49,30,43,1630,-6,-25,-3
-153,-48,105,100,-129,29,30,51,1707,-1,-25,1
-154,-51,103,102,-128,26,29,57,1766,11,-15,6
-167,-49,118,108,-142,34,34,69,1818,24,-9,10
-169,-46,123,107,-146,39,48,95,1875,48,3,14
-152,-45,108,98,-130,31,50,121,1913,70,24,22
-129,-41,88,84,-108,23,61,160,1960,98,52,41
-99,-31,68,65,-83,18,73,198,2007,129,71,49
-83,-36,48,59,-65,6,70,249,2062,172,101,67
-60,-35,25,47,-42,-5,70,303,2108,210,134,95
-34,-35,-1,35,-16,-18,69,358,2163,265,171,118
0,-35,-35,18,18,-35,65,420,2225,328,216,147
37,-35,-72,-1,55,-53,66,470,2273,385,257,176
71,-39,-110,-16,91,-74,61,519,2306,436,297,202
109,-41,-150,-34,130,-95,45,536,2304,464,325,226
122,-39,-161,-41,142,-100,29,520,2290,456,335,223
111,-43,-154,-34,133,-98,18,510,2258,442,320,206
88,-60,-148,-14,118,-104,10,458,2161,412,285,189
48,-68,-116,10,82,-92,5,381,2045,333,233,156
6,-65,-71,29,39,-68,-5,303,1927,247,168,119
-36,-65,-30,51,-2,-47,-10,221,1800,164,110,81
-71,-65,6,68,-38,-29,-20,156,1707,95,65,46
-99,-65,34,82,-66,-15,-34,105,1623,56,34,23
-123,-65,57,94,-90,-4,-52,65,1549,14,13,2
-129,-58,70,93,-99,6,-60,26,1498,-11,-4,-6
-123,-42,80,82,-102,19,-62,8,1446,-19,-20,-9
-115,-31,85,73,-100,27,-63,3,1406,-27,-26,-12
-111,-23,88,67,-99,32,22,-5,1374,-37,-25,-17
-108,-19,89,64,-99,35,51,-10,1333,-47,-25,-20
-112,-15,98,63,-105,41,2,-18,1302,-45,-25,-16
-123,-9,114,66,-118,52,34,-20,1279,-45,-25,-15
-123,-7,116,65,-119,54,102,-20,1249,-43,-29,-15
-100,19,119,41,-109,68,155,-20,1219,-39,-30,-15
-91,31,122,30,-107,76,205,-20,1186,-40,-30,-15
-105,19,124,42,-115,71,247,-20,1143,-44,-30,-16
-112,15,127,48,-120,71,293,-21,1112,-46,-30,-20
-122,7,129,58,-126,68,326,-25,1089,-45,-30,-20
-131,1,133,65,-132,67,369,-25,1054,-50,-30,-20
-139,-4,135,71,-136,65,435,-25,1027,-50,-30,-20
-144,-5,139,74,-141,67,455,-25,1002,-51,-30,-20
-156,-5,151,80,-153,72,413,-28,970,-56,-30,-25
-162,-4,158,83,-159,77,-28,-37,930,-59,-30,-36
-161,-6,154,83,-157,74,-513,-41,890,-64,-34,-40
-151,0,151,75,-150,75,-430,-38,866,-67,-45,-40
-132,16,148,57,-140,82,-237,-50,838,-71,-50,-40
-132,11,143,60,-138,77,-127,-61,803,-76,-50,-40
-134,6,140,64,-138,73,-17,-59,765,-79,-50,-40
-133,3,136,65,-135,69,52,-60,724,-80,-50,-37
-133,-3,130,68,-131,63,115,-60,689,-80,-50,-32
-131,-6,125,68,-128,59,146,-60,649,-80,-54,-29
-139,-20,119,79,-129,50,174,-57,623,-80,-55,-26
-139,-26,114,82,-126,44,197,-52,611,-80,-55,-21
-133,-24,108,78,-120,42,208,-49,592,-79,-55,-21
-133,-28,105,80,-119,38,215,-46,562,-75,-55,-25
-133,-30,102,81,-118,36,215,-41,532,-75,-54,-28
-130,-30,100,80,-115,35,215,-40,512,-75,-49,-30
-123,-26,96,74,-109,35,215,-40,492,-75,-46,-34
-119,-25,95,71,-106,35,215,-40,470,-75,-43,-35
-117,-25,91,71,-104,33,213,-40,447,-72,-38,-31
-114,-25,90,69,-101,32,208,-40,428,-69,-35,-26
-115,-25,90,70,-102,32,205,-40,405,-66,-39,-21
-109,-24,85,66,-96,31,202,-40,375,-63,-40,-18
-105,-20,85,62,-95,32,197,-40,352,-60,-40,-12
-104,-20,84,62,-94,31,195,-40,337,-61,-45,-11
-100,-20,80,60,-90,30,188,-40,319,-65,-45,-15
-100,-20,80,60,-90,30,177,-40,293,-64,-46,-15
-100,-20,80,60,-90,30,171,-39,272,-67,-50,-15
-97,-17,80,57,-88,31,159,-33,257,-71,-50,-15
-93,-13,80,53,-86,33,157,-28,241,-70,-51,-15
-94,-10,84,52,-89,36,161,-22,230,-67,-50,-12
-93,-7,86,49,-89,39,160,-16,218,-62,-52,-10
-104,-3,101,54,-102,48,160,-10,207,-59,-42,-10
-115,9,124,53,-120,66,160,-14,197,-60,-27,-5
-99,24,123,37,-111,73,161,-22,188,-59,-29,-5
-79,38,117,20,-99,77,132,-29,173,-61,-31,-4
-38,73,112,-18,-75,92,92,-35,153,-59,-29,3
-39,68,107,-15,-73,87,76,-47,124,-61,-31,9
-73,27,100,23,-87,63,58,-57,96,-63,-28,6
-87,11,98,38,-93,54,50,-65,71,-70,-38,-7
-127,-33,93,79,-110,30,45,-81,52,-95,-64,-31
-148,-53,95,100,-122,21,40,-91,34,-105,-74,-46
-138,-47,91,92,-114,22,37,-87,8,-106,-85,-54
-132,-45,87,89,-109,20,30,-79,5,-94,-86,-54
-136,-41,95,88,-115,27,33,-84,-16,-105,-94,-58
-108,-41,67,74,-88,13,35,-68,-1,-84,-85,-60
-121,-56,65,88,-93,4,42,-62,-24,-102,-95,-60
-106,-146,-41,126,-32,-93,30,34,49,-64,-104,-77
-14,-91,-77,52,32,-83,19,174,239,144,39,6
292,210,-83,-251,188,64,-147,425,769,819,582,393
536,703,168,-619,183,435,-531,214,988,1331,1106,805
143,857,714,-500,-286,786,-656,-665,-86,399,629,596
-160,404,564,-122,-362,483,-432,-790,-634,-364,-37,133
-149,140,288,4,-219,214,-258,-477,-415,-273,-140,-22
-170,105,274,32,-222,189,-170,-356,-363,-274,-148,-57
-127,61,188,33,-158,124,-75,-171,-187,-155,-99,-51
-104,64,169,20,-137,116,-12,-103,-138,-101,-76,-42
-70,48,118,11,-95,83,14,-46,-98,-82,-65,-41
-61,50,111,6,-87,80,27,-14,-74,-52,-49,-32
-57,43,99,7,-78,71,38,7,-73,-46,-47,-31
-47,38,85,4,-66,61,40,25,-55,-21,-32,-22
-45,36,82,4,-64,59,40,30,-59,-19,-28,-21
-33,38,71,-3,-52,54,40,44,-44,-7,-16,-14
-26,45,71,-10,-49,58,40,54,-40,-4,-8,-11
-15,46,61,-16,-38,53,48,77,-17,11,2,-5
-6,52,59,-23,-32,55,55,101,2,34,14,5
18,69,51,-44,-16,59,55,130,22,60,25,12
34,68,34,-51,0,51,55,160,44,79,39,22
38,50,12,-44,13,31,55,198,74,111,64,44
68,51,-16,-60,42,17,55,247,126,161,101,68
102,48,-54,-75,78,-3,55,307,183,214,137,85
137,56,-81,-96,109,-12,49,375,253,281,179,116
199,77,-121,-138,159,-21,40,444,326,350,235,152
221,51,-170,-136,195,-59,32,481,369,398,261,168
218,19,-199,-118,208,-90,24,501,409,441,291,187
247,10,-236,-128,241,-113,20,519,415,467,312,202
244,1,-243,-122,244,-121,20,505,397,455,295,193
215,-12,-227,-101,221,-120,20,458,374,425,284,183
185,-29,-214,-78,200,-121,20,397,298,350,232,157
125,-49,-174,-38,150,-111,20,322,200,252,163,111
67,-69,-136,1,101,-102,20,235,101,172,108,71
23,-71,-94,24,59,-83,20,155,12,89,45,29
-17,-63,-45,40,14,-54,20,89,-44,27,8,-5
-38,-48,-10,43,-13,-29,20,37,-94,-16,-11,-17
-53,-35,18,44,-35,-8,20,7,-138,-42,-31,-24
-64,-27,36,45,-50,4,20,-8,-151,-49,-42,-32
-71,-23,48,46,-59,12,18,-23,-164,-61,-48,-39
-73,-17,55,45,-64,19,13,-45,-184,-73,-55,-45
-65,-11,54,38,-60,21,10,-57,-185,-75,-56,-45
-64,-7,57,35,-60,24,7,-54,-185,-75,-54,-46
-57,2,60,28,-59,31,2,-55,-185,-75,-56,-50
-49,12,60,19,-55,36,-1,-55,-187,-75,-54,-50
-49,9,58,20,-54,33,-4,-55,-195,-75,-56,-52
-61,-7,55,33,-58,24,-9,-59,-196,-80,-59,-56
-44,12,55,16,-50,33,-11,-60,-194,-80,-62,-55
-38,13,51,13,-45,32,-16,-60,-205,-84,-65,-59
-76,-27,50,52,-63,11,-19,-65,-218,-86,-67,-60
-81,-31,50,55,-65,10,-23,-65,-220,-83,-71,-60
-74,-29,45,51,-60,8,-25,-66,-223,-80,-74,-65
-71,-31,40,51,-55,4,-25,-72,-226,-81,-78,-65
-64,-29,36,46,-50,3,-25,-75,-230,-95,-81,-66
-63,-31,31,47,-47,0,-25,-80,-235,-104,-84,-70
-60,-34,26,47,-43,-3,-25,-83,-238,-106,-85,-70
-60,-38,23,49,-41,-8,-30,-86,-240,-111,-85,-70
-59,-41,18,50,-39,-11,-30,-89,-240,-114,-85,-70
-59,-44,15,51,-37,-14,-30,-91,-240,-115,-84,-70
-59,-48,12,53,-35,-18,-30,-95,-240,-116,-87,-70
-58,-50,7,54,-33,-21,-30,-94,-240,-120,-90,-70
-54,-50,4,51,-29,-22,-27,-90,-239,-120,-90,-69
-51,-50,1,51,-26,-25,-25,-90,-235,-117,-94,-66
-47,-49,-2,48,-23,-25,-25,-90,-231,-115,-95,-63
-51,-56,-5,54,-23,-30,-25,-90,-228,-115,-95,-60
-63,-71,-8,67,-28,-39,-25,-90,-225,-115,-100,-57
-65,-75,-10,70,-27,-42,-25,-94,-220,-115,-100,-54
-63,-75,-12,69,-25,-43,-30,-95,-222,-116,-101,-57
-59,-75,-16,68,-21,-46,-30,-95,-226,-119,-105,-68
-56,-74,-19,65,-18,-46,-31,-100,-224,-124,-105,-75
-53,-76,-23,64,-14,-49,-35,-100,-226,-125,-105,-75
-48,-73,-25,61,-11,-49,-34,-101,-229,-125,-105,-75
-50,-70,-20,60,-15,-45,-37,-105,-231,-125,-105,-75
-50,-70,-20,60,-15,-45,-40,-105,-228,-125,-105,-75
-50,-70,-20,60,-15,-45,-43,-107,-237,-125,-105,-77
-50,-70,-20,60,-15,-45,-46,-111,-256,-125,-104,-85
-48,-69,-20,59,-14,-45,-49,-109,-257,-132,-101,-89
-64,-82,-18,73,-23,-50,-51,-107,-253,-135,-98,-86
-76,-90,-13,83,-31,-51,-44,-101,-251,-129,-95,-85
-62,-72,-10,67,-26,-41,-41,-97,-247,-124,-93,-86
-56,-63,-7,60,-24,-35,-36,-92,-246,-119,-90,-85
-65,-68,-2,67,-31,-35,-31,-87,-242,-113,-88,-86
-66,-66,0,66,-33,-33,-25,-84,-236,-107,-78,-82
-63,-54,9,58,-36,-22,3,-67,-218,-103,-71,-73
-51,-30,21,40,-36,-4,2,-58,-197,-95,-62,-62
-44,-9,35,26,-39,12,-6,-60,-196,-92,-56,-52
-43,-1,42,21,-42,21,-26,-64,-190,-85,-59,-43
-22,11,33,6,-28,22,-54,-82,-191,-81,-60,-31
-5,16,22,-6,-14,19,-40,-79,-184,-75,-64,-28
-33,-24,9,28,-20,-8,-38,-80,-185,-81,-64,-29
-57,-62,-5,60,-26,-34,-41,-86,-202,-112,-72,-48
-81,-62,19,72,-50,-21,-40,-91,-210,-132,-95,-79
-123,-104,20,113,-71,-42,-46,-88,-213,-139,-104,-90
-131,-124,6,127,-68,-59,-45,-80,-201,-133,-101,-88
-125,-116,9,120,-67,-53,-41,-85,-215,-146,-104,-85
-108,-125,-16,117,-46,-70,-25,-68,-191,-112,-87,-84
-113,-118,-5,115,-54,-61,-11,-73,-213,-128,-98,-93
-71,-183,-112,127,21,-147,-8,18,-116,-73,-98,-106
13,-124,-137,56,75,-130,-6,163,101,155,59,-8
308,183,-125,-246,217,29,-194,386,634,848,613,385
522,665,144,-593,189,404,-593,135,819,1331,1103,779
118,789,671,-454,-277,730,-695,-727,-268,328,571,537
-176,306,482,-65,-329,394,-455,-807,-762,-405,-100,67
-141,59,201,41,-171,130,-268,-467,-495,-295,-169,-57
-124,58,181,33,-153,119,-157,-334,-414,-286,-162,-77
-66,36,102,14,-84,69,-55,-145,-221,-150,-110,-49
-31,54,85,-11,-58,69,10,-79,-158,-111,-76,-20
-15,31,46,-8,-31,38,37,-28,-109,-68,-56,-29
-17,35,51,-9,-34,43,57,0,-74,-33,-30,-22
-18,22,40,-2,-29,31,66,19,-59,-35,-31,-27
-13,20,33,-4,-23,26,64,34,-40,-15,-20,-24
-9,21,30,-6,-19,25,66,40,-40,-18,-21,-23
-1,19,20,-9,-11,19,70,54,-21,-2,-12,-14
4,22,18,-13,-7,20,69,60,-10,4,-10,-6
11,19,7,-15,2,13,74,83,17,26,-1,2
18,21,4,-20,7,12,88,106,45,46,12,10
27,22,-4,-24,15,9,90,134,55,66,26,16
49,33,-16,-41,32,8,98,173,60,103,57,36
79,46,-33,-62,55,6,105,221,110,143,86,59
100,47,-54,-73,77,-4,105,276,180,197,124,84
134,44,-89,-89,111,-22,111,340,262,263,169,110
174,45,-130,-109,152,-42,107,404,344,328,207,140
211,40,-171,-125,191,-65,99,467,421,404,261,173
257,40,-217,-148,237,-88,93,521,492,464,311,205
301,39,-262,-170,281,-111,86,546,538,506,345,226
307,30,-277,-168,292,-123,78,535,560,523,350,218
286,22,-264,-154,275,-121,71,523,550,510,349,207
269,13,-256,-141,262,-121,64,487,495,467,330,199
245,2,-243,-124,244,-120,56,408,414,382,259,165
189,-14,-204,-87,197,-109,49,319,317,277,184,118
126,-30,-155,-48,141,-92,43,222,210,173,113,67
75,-40,-115,-18,96,-77,38,143,118,91,53,21
25,-49,-74,12,50,-62,35,83,43,30,6,-20
-13,-55,-42,34,15,-49,31,29,-6,-15,-36,-44
-40,-62,-22,51,-9,-42,27,-14,-47,-54,-58,-46
-68,-73,-5,70,-31,-39,24,-46,-75,-82,-67,-60
-89,-80,9,84,-49,-35,21,-61,-87,-95,-74,-66
-98,-79,20,88,-59,-29,16,-69,-98,-104,-80,-68
-115,-84,31,99,-73,-26,14,-83,-98,-105,-78,-70
-127,-90,37,108,-82,-26,10,-87,-91,-105,-74,-65
-116,-81,35,98,-76,-23,5,-81,-86,-110,-75,-64
-107,-72,35,89,-71,-19,7,-77,-81,-110,-71,-60
-99,-64,35,81,-67,-14,10,-73,-75,-109,-70,-57
-93,-59,35,76,-64,-12,13,-68,-71,-105,-70,-55
-89,-54,35,71,-62,-9,16,-64,-74,-101,-70,-55
-88,-49,39,69,-63,-5,19,-60,-76,-98,-70,-55
