I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,24,11,-19,1,17,-25,10,-10,-26,-45,-173
-23,3,27,10,-25,15,6,10,-33,-51,-72,-201
-3,-12,-9,8,3,-10,-2,-5,-62,-79,-89,-229
-27,-36,-10,32,-8,-23,-12,-20,-66,-78,-86,-231
-66,-41,25,53,-46,-8,-10,-31,-66,-69,-79,-227
-68,-39,29,53,-48,-5,-7,-28,-72,-70,-76,-238
-34,-41,-7,38,-14,-24,-3,-25,-68,-59,-67,-255
-64,-40,24,52,-44,-8,0,-23,-65,-70,-70,-255
-63,-40,23,51,-43,-8,5,-20,-65,-96,-96,-255
-41,-35,6,38,-23,-15,3,-19,-64,-95,-97,-254
-38,-33,5,35,-21,-14,-5,-30,-73,-95,-106,-261
-24,-29,-5,26,-10,-17,-15,-42,-85,-95,-119,-254
-78,-26,52,52,-64,13,-16,-40,-80,-95,-102,-235
-70,-21,48,45,-59,13,-13,-40,-74,-93,-98,-232
-29,-3,26,16,-27,11,-11,-41,-70,-86,-93,-226
-23,15,38,4,-31,27,-8,-39,-70,-81,-91,-223
-26,13,39,6,-33,26,-18,-44,-70,-76,-89,-216
-30,7,37,11,-34,22,-26,-62,-70,-70,-84,-218
-21,4,24,9,-23,13,-25,-66,-71,-66,-86,-227
-39,-2,37,20,-38,18,-24,-64,-70,-73,-72,-224
-26,-6,19,16,-22,6,-30,-64,-74,-82,-86,-226
-53,-23,30,38,-41,3,-26,-59,-71,-74,-96,-223
-45,3,48,20,-46,26,-15,-58,-64,-73,-95,-227
9,48,39,-28,-15,43,1,-54,-58,-64,-99,-218
-47,73,120,-13,-84,97,27,-59,-49,-34,-66,-186
21,120,99,-71,-39,109,-8,-61,-34,-31,-49,-164
58,131,74,-95,-8,102,-73,-62,-27,-31,-47,-148
-11,117,128,-53,-70,122,-105,-74,-24,-34,-47,-145
22,132,110,-77,-44,121,-76,-89,-34,-22,-33,-142
-29,67,95,-19,-62,81,-51,-89,-55,-41,-66,-175
-58,5,63,26,-61,34,-61,-75,-66,-83,-115,-198
-9,-10,-1,9,-4,-5,-39,-95,-100,-104,-122,-215
-49,-67,-18,58,-15,-42,-56,-104,-100,-121,-143,-233
-47,-68,-21,58,-13,-44,-61,-138,-131,-148,-166,-241
-105,-37,68,71,-86,16,-21,-108,-109,-130,-156,-261
-185,-33,152,108,-168,59,6,-194,-156,-143,-166,-256
-59,-44,15,51,-37,-14,-72,-250,-151,-64,-69,-165
453,224,-230,-339,341,-3,-345,152,362,609,565,364
1091,553,-538,-822,814,7,-745,253,894,1302,1270,976
933,500,-433,-716,683,33,-751,-118,839,1123,1155,909
231,128,-103,-179,167,12,-321,-547,-37,189,315,247
-144,-210,-66,178,-38,-138,-151,-645,-553,-365,-232,-256
-118,-148,-30,133,-44,-89,-112,-294,-263,-223,-202,-269
-63,-56,7,59,-34,-24,-43,-113,-159,-157,-176,-229
-101,-51,50,76,-75,-1,-34,-68,-117,-134,-173,-236
-103,-32,70,67,-87,19,-2,-32,-102,-114,-164,-225
-122,-58,64,90,-93,3,-16,-36,-106,-119,-167,-227
-127,-52,75,89,-101,12,-21,-19,-83,-104,-156,-219
-133,-57,77,95,-105,10,-19,-14,-86,-107,-159,-218
-123,-37,86,80,-104,24,-21,-3,-65,-94,-147,-202
-90,-13,77,51,-83,32,-19,-2,-64,-94,-136,-195
-92,-24,69,58,-80,22,-21,-4,-50,-83,-129,-193
-59,-14,45,36,-52,16,-15,-4,-45,-78,-126,-188
-52,-5,47,28,-50,21,-39,8,-32,-72,-118,-187
-46,29,75,8,-61,52,-54,32,-21,-47,-96,-178
-23,71,94,-24,-59,82,-46,52,-9,-21,-70,-150
-11,52,63,-21,-37,57,-59,50,-3,-19,-62,-122
32,86,54,-59,-11,69,-69,47,10,-22,-43,-101
26,120,94,-74,-34,107,-89,59,38,13,-8,-73
39,120,82,-80,-22,101,-123,50,42,51,15,-59
83,147,65,-115,9,106,-139,34,47,67,26,-50
101,164,63,-133,19,113,-168,30,49,83,52,-23
123,181,59,-152,32,120,-189,30,55,94,68,-7
121,158,37,-140,42,97,-197,30,62,86,54,-16
52,124,72,-88,-11,98,-177,30,48,55,25,-38
4,102,98,-54,-47,100,-132,31,35,14,-16,-79
-16,68,84,-26,-50,75,-106,25,12,-23,-65,-119
-62,52,114,5,-88,82,-78,14,-16,-57,-108,-145
-41,38,79,1,-60,58,-61,-19,-50,-82,-129,-161
-32,30,62,1,-47,46,-55,-45,-65,-99,-130,-166
-87,10,97,38,-92,54,-39,-32,-56,-100,-126,-159
-93,5,99,44,-96,52,-43,-48,-84,-109,-151,-170
-47,29,76,9,-62,52,-60,-63,-106,-134,-177,-196
-60,25,84,17,-72,54,-54,-40,-97,-130,-167,-187
-90,12,101,39,-96,56,-47,-39,-94,-122,-164,-180
-77,7,84,35,-81,45,-42,-41,-88,-120,-158,-176
-88,-4,84,45,-85,40,-39,-38,-81,-109,-150,-163
-53,14,68,19,-61,41,-41,-43,-85,-113,-156,-170
-44,39,83,2,-64,61,-39,-35,-83,-113,-150,-170
-66,17,83,24,-75,50,-41,-41,-96,-121,-165,-179
-41,28,70,6,-56,49,-38,-65,-113,-116,-163,-174
-71,31,102,20,-87,66,-37,-65,-105,-99,-141,-152
-77,12,88,32,-83,50,-28,-65,-85,-111,-151,-165
-116,-7,109,61,-112,51,-41,-65,-83,-110,-151,-159
-113,2,116,55,-114,59,-62,-68,-105,-110,-148,-153
-35,56,91,-11,-64,73,-57,-81,-98,-111,-146,-150
-19,60,80,-21,-50,70,-54,-77,-90,-110,-145,-141
-37,44,81,-4,-59,62,-50,-75,-86,-109,-143,-139
-108,23,131,42,-120,77,-52,-70,-74,-102,-132,-131
-66,59,125,4,-96,91,-56,-67,-83,-101,-122,-139
-40,95,135,-28,-87,115,-32,-63,-84,-88,-114,-146
-71,98,170,-14,-120,134,6,-67,-74,-65,-102,-127
-3,146,148,-72,-76,147,-6,-64,-64,-22,-76,-92
3,145,142,-74,-70,144,-68,-65,-63,-14,-73,-87
-3,132,135,-65,-69,133,-108,-79,-54,-35,-78,-84
37,130,93,-84,-28,111,-118,-76,-50,-36,-70,-70
-10,81,90,-36,-51,85,-105,-95,-89,-77,-110,-118
-50,32,83,9,-67,57,-88,-104,-108,-103,-160,-148
-31,-12,18,22,-24,3,-69,-111,-136,-111,-176,-143
-76,-33,42,54,-59,4,-63,-101,-123,-112,-164,-149
-114,-64,50,89,-82,-7,-52,-122,-136,-143,-176,-162
-119,-33,86,76,-102,26,-12,-91,-102,-124,-165,-160
-160,-1,159,80,-159,79,-8,-196,-177,-145,-187,-188
-46,-8,39,27,-43,15,-102,-262,-183,-61,-75,-102
489,304,-185,-396,337,59,-367,146,366,679,619,476
1064,569,-495,-816,779,36,-750,207,864,1337,1288,1085
880,482,-398,-681,639,42,-711,-160,764,1070,1105,935
194,99,-95,-147,145,2,-276,-543,-96,139,234,210
-153,-215,-62,184,-45,-138,-139,-648,-589,-383,-298,-209
-141,-103,38,122,-90,-32,-126,-304,-302,-238,-228,-192
-81,-52,28,66,-55,-12,-48,-137,-196,-174,-186,-182
-97,-65,32,81,-64,-16,-38,-102,-153,-140,-165,-173
-87,-30,57,58,-71,13,-20,-51,-138,-117,-148,-164
-65,-29,36,47,-50,3,-9,-49,-129,-113,-143,-162
-70,-10,59,39,-64,24,-7,-27,-106,-77,-129,-151
-83,-13,70,48,-76,28,-20,-32,-117,-94,-131,-159
-96,3,98,47,-97,50,-18,-18,-99,-94,-119,-156
-37,24,60,6,-49,42,-10,-12,-106,-86,-116,-135
-34,11,45,11,-39,27,-13,2,-85,-74,-95,-126
-27,12,39,7,-34,26,-37,9,-70,-58,-92,-122
-20,35,55,-8,-38,44,-40,-9,-73,-39,-88,-110
-10,48,58,-20,-34,53,-36,9,-62,-27,-69,-104
4,60,56,-33,-26,58,-65,13,-53,-4,-40,-98
0,80,79,-40,-40,79,-58,22,-42,16,-17,-82
59,118,59,-89,0,88,-61,25,-32,19,1,-54
68,129,61,-99,3,95,-87,11,-24,57,43,-32
105,153,47,-129,29,100,-117,0,-14,68,61,-14
139,173,34,-156,52,104,-150,-11,-8,78,80,0
95,159,64,-127,15,111,-162,-19,4,117,97,17
124,182,57,-153,33,119,-177,-50,-3,108,80,36
115,169,54,-142,30,111,-177,-44,-7,93,73,36
67,136,70,-102,-2,103,-144,-30,3,79,56,0
51,112,62,-82,-6,87,-104,-36,-14,54,21,-43
3,71,68,-37,-33,69,-55,-22,-39,15,-29,-80
-1,55,57,-27,-29,56,-41,-44,-72,-22,-55,-112
29,68,39,-49,-5,53,-48,-67,-92,-53,-62,-129
-21,29,49,-4,-35,39,-38,-64,-115,-75,-80,-144
-54,-15,39,34,-46,12,-27,-61,-124,-77,-81,-143
-38,8,46,15,-42,27,-19,-59,-111,-90,-78,-137
-44,-16,28,30,-36,5,-6,-54,-126,-89,-76,-135
4,-8,-12,2,8,-10,-1,-56,-131,-83,-74,-130
-24,10,35,7,-29,22,6,-65,-126,-82,-78,-128
-32,19,51,7,-42,35,37,-60,-124,-75,-80,-123
-4,16,20,-6,-12,17,44,-56,-122,-75,-74,-120
-35,-18,18,26,-26,0,33,-48,-118,-68,-68,-117
-15,-15,0,15,-7,-7,31,-45,-129,-71,-65,-111
-35,-27,8,30,-21,-9,23,-36,-135,-69,-56,-111
15,18,3,-16,5,10,20,-33,-125,-65,-55,-120
47,40,-8,-43,27,16,13,-62,-146,-85,-40,-115
24,25,1,-24,11,13,6,-67,-149,-78,-45,-107
32,26,-6,-29,19,10,9,-63,-139,-64,-62,-102
6,19,13,-13,-4,16,8,-67,-140,-60,-53,-94
18,15,-3,-17,10,6,4,-64,-131,-53,-50,-89
11,-1,-12,-5,12,-6,-8,-65,-131,-51,-45,-82
10,15,5,-12,2,10,-7,-72,-138,-44,-40,-78
13,28,14,-21,-1,20,0,-71,-133,-41,-37,-70
10,48,38,-29,-15,43,24,-63,-126,-32,-32,-67
2,58,57,-30,-28,57,56,-59,-119,-18,-29,-66
32,103,71,-68,-20,87,38,-35,-115,-5,-21,-48
32,130,98,-81,-33,114,25,-40,-114,0,-12,-39
31,112,81,-72,-25,96,-11,-80,-114,-14,-4,-38
99,164,64,-132,17,114,-53,-80,-108,-3,20,-24
53,122,69,-88,-8,95,-24,-82,-111,-11,3,-12
30,48,18,-39,6,33,-4,-78,-124,-46,-38,-39
-15,-9,6,12,-11,-1,11,-81,-159,-78,-52,-75
-18,-40,-22,30,2,-31,27,-80,-160,-89,-66,-82
19,-20,-39,1,29,-29,23,-77,-162,-93,-67,-80
-66,-77,-12,71,-27,-44,33,-78,-175,-112,-82,-92
-117,-50,67,84,-92,8,71,-92,-170,-112,-100,-112
-117,-64,53,90,-85,-6,62,-234,-258,-144,-108,-121
206,102,-104,-154,155,-1,-113,-8,53,281,287,226
786,466,-319,-626,552,74,-433,337,701,1122,1077,898
957,513,-444,-735,701,34,-637,96,986,1385,1354,1139
466,289,-177,-377,321,56,-353,-341,392,639,700,642
-42,-110,-68,76,13,-89,-27,-588,-493,-245,-86,0
-97,-193,-97,145,0,-145,-25,-415,-462,-304,-211,-145
-47,-71,-24,59,-11,-47,21,-126,-214,-151,-127,-83
-50,-85,-35,68,-7,-60,79,-42,-184,-130,-114,-91
-38,-53,-14,46,-12,-33,84,-5,-125,-104,-81,-80
-25,-59,-34,43,4,-46,87,2,-143,-131,-89,-88
-34,-48,-14,42,-10,-31,83,18,-120,-111,-66,-79
-13,-42,-30,28,9,-36,87,7,-133,-112,-84,-70
1,-42,-43,21,22,-42,83,0,-137,-101,-102,-60
-60,-25,35,42,-47,5,80,43,-101,-89,-73,-51
-59,-27,31,43,-45,2,72,60,-85,-79,-60,-49
21,3,-18,-12,19,-7,66,60,-78,-64,-54,-40
47,15,-32,-31,39,-8,59,60,-70,-54,-48,-38
12,0,-12,-6,12,-6,52,62,-62,-41,-35,-24
-2,8,11,-3,-7,9,47,85,-55,-29,-11,3
28,32,4,-30,12,17,38,106,-45,-13,-3,13
55,69,14,-62,20,42,30,108,-35,10,13,27
52,86,34,-69,8,60,21,99,-25,45,50,53
56,83,27,-69,14,54,-3,90,-16,55,72,81
89,115,26,-103,31,71,-42,83,-5,60,86,95
115,136,20,-126,47,78,-71,75,4,69,99,95
132,154,22,-143,55,87,-87,68,12,90,129,123
109,155,47,-133,30,101,-86,50,14,94,129,119
94,122,29,-108,32,76,-58,55,7,55,81,82
110,108,-2,-109,56,53,-36,81,3,27,52,53
58,73,15,-65,21,44,8,77,-13,1,22,20
15,48,34,-32,-10,41,55,70,-39,-36,-19,-10
-22,19,41,1,-32,30,73,69,-56,-69,-49,-31
-23,-2,21,12,-22,10,69,60,-66,-87,-67,-41
-56,-27,29,41,-43,1,72,66,-84,-107,-83,-56
-86,-55,32,70,-59,-11,96,76,-92,-118,-90,-60
-49,-41,8,45,-28,-16,92,74,-85,-111,-83,-54
-46,-44,1,45,-24,-21,83,70,-85,-109,-79,-52
-29,-21,8,25,-18,-7,96,68,-80,-107,-77,-48
-57,-31,26,44,-42,-3,111,66,-81,-101,-69,-43
-34,-55,-21,45,-7,-38,105,55,-91,-112,-78,-50
-44,-48,-4,46,-20,-26,100,70,-88,-129,-95,-63
-86,-49,38,67,-62,-5,96,84,-84,-120,-89,-53
-69,-44,25,57,-46,-10,92,78,-81,-111,-83,-42
-62,-45,18,53,-39,-13,86,77,-76,-105,-78,-33
-54,-42,12,48,-33,-15,80,74,-74,-97,-72,-27
-61,-37,24,49,-42,-6,98,75,-70,-95,-68,-23
-59,-33,26,46,-42,-3,97,70,-70,-91,-63,-19
-94,-58,36,76,-65,-11,90,62,-70,-89,-60,-14
-74,-60,13,67,-43,-23,89,56,-70,-86,-57,-10
-44,-42,2,42,-23,-19,82,48,-70,-85,-53,-11
-39,-40,-1,40,-19,-21,80,43,-67,-92,-50,-8
-37,-41,-4,39,-17,-22,71,37,-64,-92,-57,-5
-76,-31,45,53,-60,7,74,36,-65,-83,-55,-2
-50,9,60,20,-55,34,96,45,-64,-75,-47,2
-69,23,91,23,-80,57,126,55,-47,-66,-41,21
-67,44,111,11,-90,78,125,69,-40,-65,-34,24
1,91,91,-46,-45,91,83,73,-39,-64,-20,33
0,89,89,-45,-44,89,44,58,-42,-65,-11,63
14,91,76,-53,-31,83,20,53,-38,-65,5,71
11,87,76,-49,-32,81,34,43,-42,-64,6,64
-28,23,51,2,-39,37,58,36,-39,-72,-31,28
-50,-41,9,45,-30,-16,74,31,-59,-98,-57,17
-69,-82,-13,76,-28,-47,64,21,-94,-135,-81,11
-43,-75,-32,59,-5,-53,59,29,-78,-131,-75,14
-61,-96,-35,78,-13,-65,94,11,-90,-141,-77,0
-121,-85,36,103,-79,-25,107,12,-60,-128,-85,-27
-170,-98,73,134,-121,-12,106,-129,-165,-182,-139,-44
23,-55,-78,16,51,-66,-19,-67,-46,20,75,123
641,291,-350,-466,495,-29,-336,337,568,833,839,755
1055,489,-566,-771,810,-38,-673,281,1016,1407,1403,1254
703,366,-337,-534,520,14,-529,-145,727,963,1061,1004
35,-23,-58,-6,47,-40,-116,-511,-213,-24,190,315
-183,-271,-88,227,-47,-179,-37,-465,-480,-375,-197,-61
-145,-170,-25,157,-60,-97,19,-105,-176,-199,-129,-13
-144,-137,7,140,-75,-65,92,22,-125,-167,-116,1
-91,-118,-27,105,-32,-72,96,56,-79,-149,-90,-14
-110,-130,-19,120,-46,-74,111,84,-64,-134,-90,-6
-120,-134,-14,127,-53,-74,100,82,-50,-125,-83,-3
-95,-117,-22,107,-36,-69,109,85,-45,-116,-76,8
-87,-120,-34,104,-26,-77,104,97,-44,-113,-74,11
-76,-104,-28,90,-24,-66,102,109,-24,-102,-62,20
-69,-100,-31,85,-19,-65,99,102,-16,-99,-58,22
-56,-86,-29,71,-13,-57,94,108,-2,-92,-46,32
-48,-79,-31,63,-8,-54,92,123,0,-90,-42,36
-44,-68,-24,56,-10,-46,87,130,7,-83,-29,35
-50,-62,-12,56,-19,-36,82,133,17,-69,-15,54
-42,-40,2,41,-22,-19,75,152,36,-48,0,75
-36,-16,19,26,-27,2,70,160,63,-21,25,99
-16,-23,-7,20,-4,-15,53,145,71,-5,34,111
51,5,-46,-27,48,-21,26,153,80,21,62,136
64,26,-38,-45,51,-6,11,166,112,46,101,175
68,44,-24,-56,46,10,-7,139,115,67,128,200
95,78,-17,-87,56,31,-33,127,107,92,142,221
73,67,-6,-70,39,31,-59,125,102,86,135,205
60,53,-8,-56,34,22,-62,119,93,74,126,189
53,33,-20,-43,37,6,-19,116,89,39,91,154
32,1,-30,-16,31,-15,15,110,73,-10,43,108
-22,-45,-23,33,1,-34,60,112,52,-38,8,102
-81,-86,-5,84,-37,-46,93,92,24,-76,-30,80
-78,-96,-19,87,-29,-57,89,76,5,-101,-52,53
-85,-125,-40,105,-22,-83,90,73,-3,-113,-53,50
-100,-142,-42,121,-29,-92,91,69,-11,-122,-64,50
-103,-132,-29,118,-37,-80,110,66,-19,-119,-72,50
-128,-130,-2,129,-63,-66,118,60,-24,-119,-69,50
-107,-125,-18,116,-44,-71,109,63,-13,-138,-71,49
-106,-119,-14,113,-46,-66,112,76,-27,-149,-68,46
-103,-128,-25,116,-39,-76,126,93,-37,-144,-79,44
-126,-137,-11,131,-57,-73,132,95,-29,-145,-90,51
-159,-134,25,146,-91,-54,129,89,-29,-142,-80,61
-87,-130,-43,109,-22,-86,127,87,-23,-139,-75,59
-80,-130,-50,105,-15,-90,124,82,-20,-141,-67,64
-111,-126,-15,119,-47,-70,125,79,-16,-156,-61,65
-98,-119,-21,108,-38,-70,121,75,-15,-162,-57,65
-70,-113,-43,92,-13,-78,118,71,-15,-159,-51,82
-91,-105,-14,98,-38,-59,116,69,-11,-161,-49,86
-80,-101,-21,90,-29,-60,112,64,-9,-159,-41,84
-39,-91,-52,65,7,-71,111,60,-12,-162,-43,86
-59,-93,-34,76,-12,-64,109,62,-19,-166,-45,84
-59,-105,-46,82,-6,-76,111,66,-25,-180,-51,85
-79,-92,-12,85,-33,-52,110,64,-27,-178,-58,84
-77,-78,-1,78,-38,-39,110,66,-8,-157,-42,86
-76,-64,12,70,-44,-26,143,63,13,-144,-33,96
-75,-20,55,47,-65,18,167,76,31,-132,-27,98
-47,28,75,10,-61,51,157,98,57,-125,-17,123
-10,34,44,-13,-27,39,105,68,59,-116,-10,142
31,18,-13,-24,22,2,77,46,48,-117,-3,124
22,19,-2,-20,12,9,81,51,49,-101,8,148
-37,-23,14,30,-25,-5,76,38,25,-120,2,145
-101,-84,17,92,-59,-33,104,45,9,-148,-27,110
-83,-132,-49,107,-17,-90,94,29,-34,-177,-68,97
-123,-160,-38,141,-42,-99,107,43,-34,-203,-60,93
-135,-149,-14,142,-60,-81,123,34,-34,-204,-78,78
-89,-164,-74,127,-7,-119,113,19,-43,-214,-110,56
-176,-142,34,159,-105,-54,154,-19,-52,-203,-102,42
-196,-174,22,185,-109,-76,115,-164,-143,-210,-105,43
191,-1,-192,-95,192,-97,-82,129,237,274,372,447
916,385,-531,-651,724,-73,-468,404,846,1119,1165,1131
1068,453,-615,-760,842,-81,-675,124,1016,1277,1369,1333
400,136,-265,-268,332,-64,-306,-317,340,461,686,780
-114,-255,-141,184,14,-197,18,-552,-438,-337,-84,144
-192,-300,-108,246,-42,-204,32,-278,-288,-341,-187,32
-168,-225,-57,197,-55,-141,102,-23,-97,-214,-115,61
-153,-212,-60,183,-46,-136,143,19,-81,-214,-122,64
-140,-181,-40,161,-50,-110,139,65,-15,-188,-120,76
-105,-180,-75,143,-15,-128,134,88,-17,-176,-118,63
-96,-163,-67,129,-14,-115,123,115,-9,-157,-98,84
-99,-161,-61,130,-19,-111,119,108,-17,-161,-99,95
-87,-152,-65,120,-11,-109,109,110,5,-152,-88,97
-91,-144,-53,118,-19,-98,106,111,11,-148,-83,101
-75,-137,-61,107,-7,-99,99,113,20,-147,-76,103
-81,-127,-46,104,-17,-86,96,128,39,-123,-69,112
-102,-120,-17,111,-42,-68,91,137,39,-105,-62,123
-68,-109,-41,89,-13,-75,87,138,42,-100,-47,122
-44,-101,-57,73,7,-79,81,149,58,-78,-37,135
-41,-82,-42,62,1,-62,65,159,81,-62,-24,154
-18,-54,-36,36,10,-45,48,170,92,-44,1,174
8,-34,-42,14,25,-38,34,177,97,-36,22,192
-18,-35,-17,27,0,-26,16,173,128,-12,65,233
9,-15,-24,3,17,-19,3,158,142,23,99,257
40,7,-33,-23,36,-13,-20,141,133,30,93,252
44,26,-18,-35,31,4,-58,137,132,51,111,267
86,34,-52,-59,69,-9,-65,131,125,57,123,278
18,-26,-43,4,31,-34,-46,127,123,26,85,257
-48,-70,-22,59,-13,-45,2,123,113,-17,34,204
-51,-84,-33,68,-9,-58,48,118,86,-66,-13,171
-121,-122,-2,121,-59,-62,81,106,56,-93,-41,147
-141,-148,-7,144,-67,-77,111,90,34,-116,-65,130
-115,-155,-41,136,-37,-98,113,85,29,-146,-105,130
-151,-164,-13,158,-69,-89,118,85,31,-149,-110,130
-136,-163,-27,150,-55,-95,121,85,26,-142,-101,130
-111,-158,-47,135,-32,-103,123,84,25,-139,-99,130
-127,-157,-30,142,-48,-93,127,86,25,-133,-93,130
-129,-148,-19,139,-55,-84,118,83,20,-130,-90,125
-118,-157,-39,138,-40,-98,127,79,20,-135,-85,120
-113,-157,-43,135,-35,-100,132,74,19,-135,-82,115
-126,-147,-20,137,-52,-83,141,70,15,-134,-77,111
-128,-153,-26,141,-51,-89,151,85,15,-144,-76,106
-143,-150,-7,147,-68,-79,143,86,16,-139,-67,105
-158,-140,19,149,-88,-60,140,76,27,-133,-80,122
-159,-149,10,154,-85,-69,135,71,28,-125,-84,131
-135,-172,-37,153,-48,-105,131,62,23,-120,-69,129
-127,-166,-39,146,-44,-102,125,56,20,-125,-99,130
-165,-172,-7,168,-78,-89,118,50,14,-136,-107,130
-166,-192,-26,179,-70,-109,110,43,10,-137,-99,130
-172,-186,-15,179,-78,-100,105,39,0,-115,-100,124
-152,-183,-31,167,-60,-107,94,33,8,-119,-95,122
-139,-181,-42,160,-48,-112,93,26,15,-125,-93,113
-177,-173,5,175,-91,-84,104,35,10,-114,-89,130
-194,-177,17,185,-105,-79,112,48,24,-111,-88,152
-199,-131,68,165,-134,-31,160,73,60,-100,-66,149
-142,-61,81,101,-112,10,177,83,67,-87,-56,143
-100,-51,49,76,-75,-1,142,77,66,-73,-49,156
-95,-47,48,71,-72,1,104,65,90,-64,-23,188
-85,-59,25,72,-55,-17,92,48,82,-66,-20,183
-56,-47,9,52,-32,-19,98,54,70,-55,-21,173
-80,-78,2,79,-41,-38,92,45,49,-73,-37,161
-150,-156,-6,153,-72,-81,116,51,41,-100,-61,153
