I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,310,205,-208,-50,257,19,146,93,-17,-78,-69
118,329,212,-224,-47,271,2,146,121,19,-50,-47
146,372,226,-259,-40,299,-28,134,154,75,-3,-3
160,391,231,-276,-35,310,-49,127,160,109,26,22
156,388,232,-272,-38,310,-69,117,149,114,35,16
154,378,224,-266,-35,300,-78,109,146,107,27,11
154,371,217,-263,-32,294,-78,104,133,103,22,4
148,357,209,-253,-31,283,-55,99,110,79,4,2
124,327,203,-226,-40,264,-15,96,68,18,-46,-24
81,267,186,-174,-53,226,13,84,17,-47,-95,-67
67,212,145,-140,-39,179,42,61,-28,-107,-143,-107
50,181,130,-116,-40,155,57,26,-73,-164,-186,-146
19,149,130,-84,-56,139,54,-8,-94,-193,-214,-161
33,134,101,-83,-35,117,55,-32,-116,-212,-236,-180
14,131,116,-73,-51,123,55,-47,-137,-222,-259,-191
10,126,116,-68,-53,121,55,-50,-134,-219,-265,-189
32,121,89,-77,-28,104,55,-50,-132,-220,-257,-191
22,122,100,-72,-39,110,59,-50,-129,-220,-255,-189
32,132,101,-82,-35,116,60,-50,-126,-220,-249,-190
26,131,105,-79,-40,117,62,-51,-125,-220,-246,-190
21,126,105,-74,-42,115,71,-50,-120,-215,-242,-185
20,126,106,-73,-43,116,70,-48,-113,-216,-238,-185
-3,117,121,-57,-62,119,70,-44,-109,-214,-235,-181
9,130,121,-70,-56,125,71,-46,-103,-217,-231,-181
37,147,110,-92,-37,129,69,-45,-96,-205,-228,-174
49,182,133,-116,-42,157,96,-38,-99,-162,-195,-145
33,211,178,-122,-73,194,111,-30,-98,-145,-168,-127
30,215,186,-123,-78,200,94,-17,-102,-154,-172,-121
79,242,163,-161,-43,203,80,-31,-101,-146,-168,-115
106,219,114,-163,-4,166,56,-49,-108,-152,-171,-122
123,189,66,-157,28,128,44,-52,-104,-152,-170,-122
108,148,39,-128,34,93,38,-80,-125,-177,-186,-127
53,114,61,-84,-4,87,35,-122,-157,-209,-204,-145
47,98,51,-73,-3,74,26,-101,-156,-204,-219,-170
23,79,55,-51,-16,67,23,-136,-204,-232,-239,-184
17,77,60,-48,-21,68,22,-90,-148,-190,-218,-175
-4,39,43,-18,-24,40,22,-112,-205,-232,-242,-184
-33,41,74,-4,-53,57,131,-52,-141,-234,-256,-206
4,-61,-65,29,34,-63,410,404,-93,-322,-359,-298
227,514,287,-370,-30,400,340,525,560,426,238,161
501,1202,701,-852,-100,951,-400,-322,1146,1305,1010,821
186,517,331,-352,-72,423,-779,-1545,-396,55,263,372
-67,-109,-42,88,-12,-75,-486,-1230,-977,-672,-388,-187
47,-89,-135,21,91,-112,-195,-356,-306,-294,-295,-187
6,-49,-55,22,31,-52,-37,-252,-298,-309,-294,-187
25,25,1,-25,12,13,8,-117,-163,-197,-221,-166
39,40,1,-40,19,20,26,-98,-177,-206,-218,-166
37,56,19,-47,9,37,38,-65,-150,-179,-201,-157
37,52,15,-45,11,33,35,-50,-134,-174,-196,-149
41,56,16,-49,12,36,38,-59,-141,-179,-194,-147
58,62,4,-60,27,33,33,-36,-113,-158,-182,-136
31,58,27,-45,2,42,34,-44,-128,-169,-183,-132
36,70,34,-53,1,52,28,-17,-101,-149,-163,-123
44,59,15,-51,14,37,31,-16,-99,-148,-157,-118
43,72,29,-58,7,50,38,10,-70,-112,-140,-107
26,86,60,-56,-17,73,33,32,-48,-83,-125,-98
32,96,64,-64,-16,79,23,59,-12,-51,-100,-76
73,139,67,-106,3,103,8,87,21,-11,-67,-44
96,169,73,-132,11,120,-14,122,58,42,-24,-11
142,217,74,-180,34,145,-44,143,110,102,23,22
157,250,93,-204,32,171,-72,131,139,156,64,56
155,255,100,-205,27,177,-94,127,141,190,94,79
177,279,102,-228,37,191,-118,119,131,187,96,77
172,290,118,-232,27,204,-126,106,123,180,94,68
155,266,111,-211,22,188,-123,91,113,177,97,64
143,242,99,-193,22,170,-103,81,93,143,66,55
130,220,91,-175,19,155,-66,75,68,93,26,40
93,173,80,-133,6,126,-26,69,37,45,-16,10
64,129,64,-97,-1,96,6,62,2,-9,-69,-41
55,97,42,-76,6,69,28,25,-35,-60,-105,-80
39,69,30,-54,4,49,36,-5,-67,-100,-135,-109
15,36,20,-26,-3,28,31,-10,-82,-115,-149,-122
9,18,10,-14,-1,14,30,-18,-92,-127,-155,-122
15,16,1,-15,7,8,30,-23,-99,-131,-164,-129
15,10,-5,-12,10,2,30,-32,-98,-129,-163,-128
17,7,-10,-12,13,-1,30,-34,-95,-131,-157,-125
17,0,-17,-9,17,-8,31,-30,-93,-130,-152,-121
22,2,-20,-12,20,-9,37,-30,-90,-130,-149,-118
23,11,-12,-16,17,-1,45,-27,-87,-124,-143,-114
18,9,-8,-13,13,0,47,-24,-82,-122,-140,-109
10,11,0,-10,5,5,53,-26,-92,-118,-134,-115
8,10,2,-9,3,5,51,-19,-93,-115,-127,-110
17,37,20,-27,-2,28,63,-4,-74,-110,-123,-100
30,86,56,-59,-13,71,93,3,-68,-90,-112,-88
49,100,51,-75,-1,75,76,15,-72,-85,-104,-78
55,104,50,-80,2,77,41,0,-69,-82,-98,-80
59,87,28,-74,15,57,13,-29,-70,-89,-101,-83
80,81,1,-80,39,41,-5,-49,-72,-90,-98,-87
83,39,-44,-61,64,-3,-21,-71,-93,-100,-110,-89
44,-14,-59,-15,52,-36,-20,-102,-142,-140,-131,-96
30,-14,-44,-8,38,-29,-15,-91,-118,-130,-141,-107
2,-39,-41,19,21,-39,-13,-124,-159,-173,-180,-127
-11,-28,-17,20,3,-22,-3,-101,-120,-135,-162,-113
-20,-64,-44,42,12,-54,-7,-91,-148,-164,-182,-125
-50,-39,11,45,-30,-13,68,-94,-128,-170,-186,-140
-22,-147,-125,85,52,-136,310,306,-78,-249,-291,-242
127,194,67,-160,30,130,402,612,327,191,64,31
466,1056,591,-761,-63,823,-200,-8,1183,1312,993,798
265,694,429,-480,-82,561,-749,-1382,62,498,580,607
-107,-99,8,103,-57,-46,-564,-1454,-1000,-595,-283,-68
-6,-191,-184,99,89,-187,-278,-503,-394,-289,-272,-180
-35,-144,-109,89,37,-126,-102,-270,-271,-239,-239,-174
-32,-66,-34,50,1,-50,-25,-137,-167,-161,-181,-128
10,-33,-43,11,27,-37,-25,-94,-125,-129,-157,-120
-7,-27,-20,17,7,-23,-11,-95,-144,-130,-156,-122
7,-24,-32,9,20,-28,-10,-56,-103,-102,-138,-111
4,-17,-21,7,13,-19,1,-70,-131,-123,-144,-112
13,-6,-19,-3,16,-13,6,-35,-94,-95,-125,-94
26,-3,-28,-11,27,-15,16,-41,-111,-110,-129,-90
36,-4,-40,-16,39,-22,25,-16,-76,-91,-115,-76
19,-9,-28,-4,24,-19,28,-7,-60,-86,-112,-70
33,17,-16,-25,24,0,21,19,-44,-62,-100,-61
49,37,-12,-43,30,13,15,36,-32,-39,-89,-53
59,60,1,-59,29,30,11,53,-10,-7,-61,-46
74,82,8,-78,33,45,-8,91,30,37,-23,-26
99,94,-4,-96,51,45,-25,118,63,79,9,9
130,134,5,-132,62,69,-56,142,108,144,66,50
157,192,35,-175,61,113,-89,138,132,199,107,83
