I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,70,70,-35,-36,70,-110,394,184,415,9,169
-1,76,77,-38,-40,77,-111,380,169,410,3,163
-4,84,88,-40,-46,86,-115,346,142,397,-7,152
-19,71,90,-26,-55,80,-124,318,123,376,-27,142
-24,66,90,-21,-58,78,-135,297,102,353,-47,134
-32,63,94,-16,-63,79,-138,289,87,345,-54,129
-29,67,95,-20,-62,81,-142,290,78,340,-63,124
-19,76,94,-29,-57,85,-152,289,70,332,-68,117
-28,70,98,-21,-63,83,-155,292,59,322,-65,112
-35,65,100,-15,-68,82,-148,295,55,312,-65,107
-39,61,100,-11,-70,81,-145,295,54,305,-75,104
-43,56,100,-7,-72,78,-140,293,56,305,-82,105
-43,52,95,-5,-70,73,-135,304,54,305,-77,101
-44,50,95,-3,-69,72,-131,316,57,305,-75,100
-47,48,95,-1,-71,71,-124,314,71,305,-71,100
-43,52,95,-5,-69,73,-117,315,78,305,-70,99
-42,53,95,-6,-69,74,-111,318,88,311,-67,101
-47,46,93,0,-70,69,-104,325,101,314,-65,98
-49,39,88,5,-69,64,-100,327,115,321,-65,109
-53,33,85,9,-69,59,-97,320,121,325,-60,117
-55,26,82,14,-69,53,-95,317,119,320,-60,112
-61,17,77,22,-69,47,-91,312,121,318,-59,110
-38,37,74,0,-56,55,-89,308,119,313,-55,106
-17,53,70,-18,-44,62,-94,303,120,310,-53,105
-24,46,70,-11,-47,58,-95,291,115,306,-49,102
-24,45,69,-11,-47,56,-95,276,107,304,-47,99
-24,41,65,-9,-44,52,-95,266,101,305,-44,100
-29,36,65,-4,-47,50,-94,264,93,304,-42,100
-28,37,65,-5,-47,51,-96,261,86,305,-39,100
-25,40,65,-8,-45,52,-100,258,79,304,-36,101
-38,27,65,5,-52,46,-100,254,73,299,-34,105
-30,36,65,-3,-48,50,-102,257,67,294,-28,105
-11,54,65,-22,-38,59,-106,266,62,289,-35,108
-29,37,66,-5,-47,51,-104,264,56,285,-46,110
-39,30,69,5,-54,49,-109,261,51,280,-41,110
-57,14,71,21,-64,42,-110,258,53,283,-38,110
-60,9,68,26,-64,38,-110,255,58,288,-35,109
-33,44,77,-6,-55,60,-115,253,60,287,-31,111
-28,74,102,-24,-65,88,-114,249,61,295,-30,115
-24,88,111,-32,-68,99,-115,244,57,298,-30,115
-33,81,114,-24,-74,97,-102,240,48,288,-30,114
-7,112,120,-53,-64,116,-112,236,45,283,-30,124
23,131,109,-77,-43,120,-147,229,33,273,-30,126
-6,93,98,-44,-52,95,-158,229,35,269,-30,119
-15,79,94,-32,-55,86,-162,219,42,266,-35,116
-15,72,87,-29,-51,79,-135,228,55,265,-34,111
-33,49,82,-9,-58,66,-103,244,75,256,-39,107
-48,14,62,17,-55,38,-95,249,87,252,-41,101
-51,-2,49,26,-50,23,-90,236,84,247,-39,87
-52,-5,47,29,-49,20,-81,237,84,237,-43,72
-58,-21,37,39,-47,8,-77,231,89,241,-35,65
-53,-12,41,32,-47,15,-70,223,77,220,-47,56
-39,-14,25,26,-32,5,-76,232,94,235,-32,53
-67,-34,34,50,-50,0,-55,214,68,205,-49,42
-59,-58,1,58,-29,-28,15,355,213,270,-25,39
-27,-65,-38,46,6,-51,50,471,382,388,23,39
123,-80,-202,-21,163,-141,175,825,869,834,398,185
374,32,-342,-202,357,-155,151,914,1214,1366,1081,584
268,238,-30,-253,149,104,-237,-190,-149,520,715,664
3,143,140,-73,-68,141,-772,-1202,-1534,-681,-208,348
-82,-3,79,43,-81,38,-1100,-1350,-1566,-914,-491,155
-19,95,114,-38,-67,104,-887,-920,-1061,-613,-397,146
16,173,158,-94,-72,165,-527,-379,-484,-215,-220,175
-53,134,187,-41,-120,161,-317,-132,-229,-63,-178,104
-66,85,151,-10,-109,117,-191,9,-95,10,-167,39
-76,25,101,25,-89,62,-107,103,19,75,-131,28
-79,-38,42,58,-60,2,-40,182,92,124,-100,22
-84,-53,30,68,-57,-11,-21,217,148,165,-77,26
-80,-51,30,65,-55,-10,-8,231,158,174,-81,18
-63,-42,22,52,-42,-10,-3,259,176,185,-70,22
-56,-36,20,46,-38,-8,3,285,188,181,-67,17
-44,-29,15,36,-30,-7,13,321,204,188,-61,15
-48,-23,25,36,-36,1,22,348,222,202,-56,15
-50,-33,17,41,-33,-7,34,369,241,212,-50,11
-52,-41,11,46,-32,-15,41,385,260,209,-44,10
-44,-41,3,42,-23,-19,50,409,283,210,-39,10
-34,-38,-4,36,-15,-21,66,441,320,221,-34,29
-20,-32,-12,26,-4,-22,87,475,357,232,-18,36
-8,-29,-22,19,7,-25,107,500,382,242,-5,34
