I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
675,-53,-728,-311,702,-390,-211,-296,-314,-342,-260,-322
671,-56,-727,-307,699,-392,-204,-293,-315,-354,-267,-326
665,-54,-720,-305,693,-387,-205,-293,-311,-347,-267,-325
659,-55,-714,-302,687,-384,-189,-271,-290,-337,-258,-323
635,-76,-711,-280,673,-393,-195,-301,-305,-385,-307,-351
642,-26,-667,-308,655,-346,-193,-260,-209,-234,-209,-299
747,196,-550,-471,648,-177,-357,-527,-249,218,182,-24
1048,625,-422,-837,735,102,-1024,-1112,-352,1239,1014,559
1126,527,-600,-826,863,-37,-1293,-1405,-1079,591,725,532
798,105,-692,-451,745,-293,-1016,-1338,-1611,-900,-365,-96
575,51,-523,-313,549,-236,-655,-856,-935,-677,-435,-316
583,13,-571,-298,576,-279,-283,-381,-418,-407,-311,-316
606,-26,-633,-290,620,-329,-171,-231,-255,-371,-279,-304
575,-43,-619,-266,597,-331,-128,-175,-183,-307,-236,-295
564,-61,-625,-252,595,-342,-108,-156,-174,-334,-260,-305
564,-50,-615,-257,590,-332,-110,-138,-132,-286,-235,-295
558,-59,-617,-249,588,-338,-95,-127,-136,-307,-249,-304
560,-52,-612,-253,586,-332,-96,-112,-112,-279,-236,-297
551,-57,-608,-247,580,-332,-83,-98,-110,-286,-238,-294
549,-51,-600,-249,575,-326,-81,-85,-88,-267,-218,-287
546,-47,-594,-249,570,-320,-71,-69,-73,-253,-206,-281
543,-45,-588,-249,566,-316,-66,-58,-61,-242,-199,-277
537,-40,-577,-248,557,-309,-59,-47,-43,-224,-186,-264
526,-37,-563,-245,545,-300,-50,-34,-19,-216,-179,-242
516,-34,-550,-241,533,-291,-42,-13,8,-201,-166,-230
512,-27,-540,-242,526,-283,-33,10,29,-184,-155,-222
508,-22,-530,-243,519,-275,-23,27,60,-162,-141,-213
507,-13,-520,-247,514,-266,-8,55,101,-143,-123,-203
515,8,-507,-261,511,-249,6,92,147,-107,-96,-182
515,26,-489,-270,501,-231,28,126,204,-62,-64,-167
520,55,-465,-287,492,-205,41,167,265,-16,-31,-145
531,89,-442,-310,486,-176,41,204,325,40,11,-105
545,123,-422,-334,483,-149,35,230,387,113,71,-65
562,150,-412,-356,487,-131,29,250,436,179,124,-21
580,177,-403,-378,491,-113,23,250,469,238,177,26
592,201,-391,-396,491,-95,-9,234,478,280,214,53
585,196,-389,-391,487,-96,-41,193,439,272,212,58
580,190,-390,-385,485,-100,-68,120,349,233,190,46
551,162,-389,-357,470,-113,-92,46,227,147,133,12
501,111,-390,-306,445,-140,-96,-24,105,34,58,-35
458,64,-394,-261,425,-164,-107,-83,-5,-52,-12,-80
425,18,-407,-221,415,-194,-111,-127,-94,-131,-79,-126
414,-12,-427,-201,421,-219,-109,-163,-161,-197,-131,-164
401,-30,-431,-185,416,-230,-110,-186,-207,-236,-160,-187
383,-46,-429,-168,406,-237,-110,-196,-232,-261,-181,-201
372,-58,-430,-157,402,-244,-109,-199,-248,-273,-193,-202
362,-67,-430,-148,396,-248,-104,-206,-257,-280,-200,-199
358,-70,-429,-144,394,-249,-106,-213,-256,-284,-208,-200
354,-70,-423,-142,389,-246,-102,-213,-255,-289,-208,-200
345,-73,-418,-136,382,-246,-99,-207,-254,-288,-204,-200
339,-76,-414,-131,377,-245,-100,-203,-250,-284,-202,-199
336,-74,-410,-131,373,-241,-96,-199,-251,-282,-199,-195
334,-71,-405,-131,370,-238,-95,-194,-247,-279,-196,-195
333,-68,-401,-132,367,-234,-95,-189,-238,-276,-194,-195
332,-66,-397,-133,365,-231,-95,-186,-227,-274,-190,-195
332,-63,-394,-134,363,-228,-95,-182,-219,-270,-183,-195
331,-59,-390,-136,361,-225,-95,-178,-214,-262,-179,-192
324,-62,-386,-130,355,-224,-95,-175,-209,-256,-173,-187
318,-66,-383,-126,351,-224,-95,-170,-203,-249,-167,-184
315,-65,-380,-125,348,-222,-95,-172,-197,-243,-167,-181
314,-65,-380,-124,348,-222,-95,-176,-197,-237,-170,-176
315,-65,-380,-125,348,-222,-95,-174,-201,-235,-170,-176
314,-66,-379,-124,347,-222,-99,-175,-205,-235,-174,-180
311,-69,-380,-121,346,-225,-100,-175,-212,-231,-175,-180
305,-70,-375,-117,340,-223,-100,-175,-218,-229,-175,-180
299,-70,-369,-115,334,-219,-100,-179,-220,-231,-175,-180
292,-70,-362,-111,327,-216,-100,-180,-220,-234,-175,-180
286,-70,-356,-108,321,-213,-99,-180,-220,-235,-175,-176
281,-68,-348,-106,315,-208,-95,-180,-220,-235,-175,-175
280,-65,-344,-107,312,-204,-95,-180,-220,-235,-175,-175
291,-65,-356,-113,324,-210,-93,-177,-220,-234,-172,-170
286,-65,-351,-110,319,-208,-89,-174,-220,-237,-169,-170
274,-65,-338,-104,306,-201,-90,-175,-220,-240,-170,-169
270,-65,-335,-102,303,-200,-93,-171,-220,-240,-170,-165
270,-65,-335,-102,303,-200,-95,-170,-220,-240,-170,-165
268,-65,-333,-101,301,-199,-95,-170,-218,-240,-169,-165
264,-65,-329,-99,297,-197,-95,-165,-214,-239,-165,-165
266,-65,-330,-101,299,-197,-95,-165,-212,-236,-165,-165
260,-66,-326,-97,293,-195,-94,-164,-209,-233,-165,-162
257,-62,-319,-97,288,-190,-88,-160,-206,-231,-164,-156
258,-54,-312,-102,285,-183,-81,-160,-204,-226,-166,-151
260,-46,-306,-107,283,-176,-74,-158,-198,-226,-162,-147
260,-38,-298,-110,279,-168,-67,-152,-190,-219,-153,-143
243,-31,-274,-106,258,-152,-60,-147,-182,-198,-145,-139
228,-14,-242,-106,235,-128,-63,-143,-174,-182,-136,-131
236,11,-225,-124,230,-107,-65,-138,-165,-175,-126,-123
274,50,-224,-162,248,-87,-65,-135,-152,-164,-113,-109
300,74,-226,-186,263,-76,-88,-139,-138,-138,-107,-86
305,76,-229,-190,266,-76,-103,-142,-141,-134,-111,-80
297,66,-231,-181,263,-82,-98,-146,-147,-139,-114,-78
258,25,-233,-141,245,-103,-87,-149,-152,-143,-117,-72
220,-21,-242,-99,231,-131,-77,-150,-173,-170,-122,-94
206,-54,-259,-76,233,-156,-69,-141,-174,-185,-130,-119
191,-78,-269,-56,230,-173,-61,-142,-178,-201,-145,-134
184,-83,-267,-51,226,-175,-60,-135,-171,-190,-141,-135
181,-94,-276,-43,229,-185,-50,-133,-179,-202,-150,-137
174,-99,-272,-37,223,-185,-53,-131,-171,-183,-141,-132
166,-102,-268,-32,217,-185,-39,-122,-175,-194,-148,-132
163,-98,-261,-32,212,-180,-43,-127,-171,-183,-145,-128
149,-102,-251,-23,200,-177,-25,-106,-164,-181,-145,-133
144,-109,-253,-17,199,-181,-22,-127,-166,-221,-190,-162
151,-67,-218,-41,184,-142,-23,-87,-87,-96,-111,-124
261,118,-143,-189,202,-13,-158,-331,-110,295,237,118
595,552,-43,-573,319,254,-827,-903,-81,1322,1049,690
723,515,-207,-619,465,154,-1191,-1239,-763,881,909,751
383,82,-301,-232,342,-109,-927,-1253,-1486,-657,-156,153
89,12,-77,-50,83,-32,-554,-777,-870,-571,-316,-115
103,-16,-119,-43,111,-67,-157,-251,-297,-256,-188,-143
137,-64,-201,-37,170,-132,-19,-77,-134,-223,-164,-148
106,-75,-181,-15,143,-127,17,-20,-53,-151,-115,-135
104,-93,-197,-6,151,-145,47,0,-55,-186,-142,-142
104,-81,-185,-11,145,-132,42,23,-2,-146,-121,-131
108,-86,-194,-11,151,-140,57,29,-6,-167,-136,-136
109,-78,-187,-16,148,-132,56,40,11,-143,-127,-128
104,-78,-182,-13,143,-129,68,50,13,-148,-129,-128
99,-75,-173,-12,136,-124,68,56,24,-139,-121,-124
93,-71,-164,-11,129,-117,72,69,41,-130,-113,-120
