I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-163,-18,154,-63,-90,158,76,-2,288,326,176
-84,-187,-103,135,10,-145,166,226,269,446,376,176
461,30,-431,-245,446,-200,6,274,625,1082,784,434
740,807,67,-774,336,437,-812,-1016,-400,1674,1477,1074
285,233,-52,-259,169,90,-1079,-1582,-1658,146,516,598
-54,-363,-308,209,127,-335,-523,-853,-1204,-568,-219,47
-132,-183,-51,158,-40,-117,-171,-309,-435,-51,52,99
-228,-272,-44,250,-92,-158,50,-74,-234,-39,56,36
-209,-263,-54,236,-77,-158,60,42,-107,64,123,87
-114,-197,-83,156,-15,-140,18,6,-125,-12,31,-3
-111,-180,-70,146,-20,-125,188,31,-116,21,63,21
-188,-203,-15,195,-86,-108,120,54,-121,56,105,46
-199,-307,-109,253,-45,-208,34,46,-129,11,50,-17
-201,-311,-109,256,-46,-210,107,9,-127,-2,16,-33
-177,-226,-49,202,-64,-137,164,5,-84,4,9,-32
-125,-227,-102,176,-12,-164,122,95,14,66,61,-6
-151,-253,-102,202,-25,-177,70,96,27,39,26,-84
-171,-261,-90,216,-41,-175,153,141,78,87,67,-49
-91,-204,-112,148,11,-158,54,141,112,75,56,-56
-93,-228,-134,161,21,-181,59,142,158,72,39,-58
-140,-234,-94,187,-23,-163,200,290,318,210,144,88
31,-89,-120,29,76,-104,132,330,420,237,146,63
111,-64,-175,-23,143,-119,139,310,454,253,152,49
10,-73,-84,32,48,-78,78,280,424,274,193,114
103,8,-94,-55,98,-43,25,210,371,239,169,102
134,81,-53,-108,93,14,24,183,330,228,182,117
0,19,19,-10,-9,19,28,160,255,182,173,98
-14,-23,-9,19,-3,-16,22,90,187,154,149,72
-1,-56,-55,28,27,-55,-43,29,93,73,78,58
-18,-99,-81,59,32,-90,19,-7,32,21,31,33
-68,-129,-61,99,-3,-95,-57,-78,-68,-59,-58,-57
-29,-115,-86,73,28,-100,-43,-94,-125,-76,-117,-69
30,2,-29,-16,30,-13,53,-73,-121,-41,-91,-53
-103,-123,-21,113,-41,-72,-8,-115,-155,-135,-153,-123
-96,-157,-60,127,-18,-109,-48,-149,-181,-162,-180,-128
-120,-113,7,117,-63,-53,-38,-125,-187,-167,-172,-109
-176,-149,27,162,-101,-61,13,-111,-153,-190,-191,-115
-60,-101,-41,81,-9,-71,-15,-89,-129,-163,-175,-138
-75,-113,-38,94,-18,-75,64,-26,-65,-83,-103,-93
-167,-134,33,150,-100,-50,24,-64,-107,-131,-164,-127
-131,-185,-54,158,-39,-119,-67,-110,-160,-164,-182,-171
-93,-117,-24,105,-34,-70,20,-70,-132,-128,-145,-140
-162,-142,20,152,-91,-61,-114,-78,-125,-137,-181,-146
-114,-191,-77,152,-18,-133,-26,-110,-130,-131,-180,-145
-111,-135,-24,123,-43,-79,101,-85,-146,-149,-194,-192
-172,-139,34,156,-103,-52,-7,-74,-140,-161,-201,-210
-139,-155,-16,147,-62,-85,10,-108,-179,-201,-236,-201
-79,-138,-58,109,-10,-98,12,-101,-168,-186,-234,-202
-93,-116,-23,104,-35,-69,17,-122,-182,-198,-241,-199
-154,-118,36,136,-95,-41,-24,-143,-198,-228,-220,-178
-79,-58,20,69,-49,-19,41,-92,-141,-190,-210,-172
-97,-86,11,91,-54,-37,48,-120,-179,-229,-278,-217
-103,8,111,47,-107,60,-145,-199,-193,-226,-242,-177
-12,53,64,-21,-38,58,-174,-189,-182,-206,-241,-156
-17,-16,1,16,-9,-7,-85,-175,-202,-210,-239,-149
-2,20,23,-9,-13,21,-102,-232,-242,-271,-293,-192
-98,-91,7,94,-52,-42,-106,-237,-307,-338,-380,-281
-145,-148,-3,147,-71,-76,-26,-164,-305,-333,-359,-258
-136,-158,-22,147,-56,-90,-18,-147,-310,-399,-435,-319
-126,-146,-20,136,-53,-83,7,-143,-297,-393,-433,-320
-147,-193,-46,170,-50,-119,-29,-146,-315,-458,-462,-329
-193,-173,20,183,-107,-76,-57,-172,-294,-360,-409,-304
-104,-229,-125,167,11,-177,36,-193,-315,-458,-494,-375
-145,-202,-56,174,-45,-129,2,-186,-279,-456,-491,-389
-157,-281,-124,219,-16,-202,84,189,157,-179,-326,-293
343,-15,-358,-164,351,-187,-34,110,488,368,16,-85
763,832,69,-798,347,450,-955,-1200,-341,948,685,562
447,239,-208,-343,328,16,-1222,-1797,-1649,-431,-187,97
65,-249,-314,92,190,-281,-625,-1032,-1340,-1165,-895,-502
-181,-178,4,180,-92,-87,-256,-423,-532,-613,-558,-342
-195,-324,-129,260,-32,-226,-5,-169,-385,-662,-636,-453
-139,-168,-28,154,-55,-98,82,-105,-267,-548,-559,-396
-140,-225,-85,182,-27,-155,80,-93,-281,-554,-542,-402
-133,-172,-39,153,-47,-105,64,-33,-259,-516,-505,-410
-203,-193,10,198,-106,-91,116,-56,-256,-508,-504,-378
-227,-292,-65,260,-80,-179,43,-82,-262,-560,-564,-429
-245,-342,-97,294,-74,-219,-21,-104,-228,-550,-587,-458
-85,-248,-162,167,39,-205,-23,-100,-209,-559,-585,-471
-178,-187,-9,182,-84,-98,-50,-23,-108,-501,-527,-418
-215,-256,-41,236,-86,-148,152,75,-56,-470,-534,-383
-85,-171,-87,128,1,-129,165,91,-59,-453,-533,-394
-132,-204,-72,168,-30,-138,123,102,4,-442,-542,-420
-157,-271,-114,214,-22,-192,130,158,88,-432,-504,-403
