I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,16,50,9,-43,32,45,170,155,55,21,-30
-32,18,50,7,-41,34,44,183,168,63,25,-27
-26,24,50,1,-38,36,51,212,196,83,34,-21
-22,32,54,-5,-38,42,66,239,219,104,52,-16
-23,32,55,-5,-40,43,64,269,246,123,64,-9
-10,45,55,-18,-33,50,65,300,283,149,76,-6
-2,58,60,-28,-31,59,65,353,331,186,102,14
6,69,63,-38,-29,66,64,410,382,223,123,36
30,98,68,-65,-19,83,79,463,437,263,146,45
50,123,74,-87,-12,98,80,528,495,313,180,61
66,148,81,-107,-8,114,81,577,550,361,215,87
97,184,87,-141,5,135,86,622,600,403,252,118
126,222,96,-174,15,159,74,638,632,448,285,143
139,243,104,-191,17,174,59,624,630,461,315,169
170,265,95,-217,37,180,36,602,615,450,318,177
179,266,87,-223,46,176,8,524,568,431,308,167
160,238,78,-199,41,158,-18,410,463,380,294,165
139,207,68,-173,35,137,-48,280,338,303,252,152
97,163,65,-131,16,114,-57,164,209,206,191,117
50,113,62,-82,-6,87,-53,80,107,117,127,74
2,62,60,-32,-29,60,-51,21,41,51,73,30
-30,26,57,1,-44,41,-47,-20,-10,3,35,-4
-45,9,54,18,-50,32,-45,-41,-42,-35,13,-29
-51,1,52,25,-52,26,-42,-51,-63,-54,0,-46
-55,-6,49,31,-52,21,-40,-65,-66,-63,-11,-52
-60,-12,48,36,-54,18,-40,-62,-64,-76,-23,-56
-64,-20,44,41,-54,12,-36,-56,-62,-72,-30,-61
-70,-24,47,47,-58,11,-34,-53,-59,-69,-30,-65
-77,-12,65,45,-71,26,-36,-47,-60,-66,-30,-65
-91,-20,71,55,-81,26,-40,-44,-55,-61,-30,-66
-102,-33,69,67,-85,18,-40,-38,-52,-59,-30,-70
-101,-31,70,66,-86,20,-41,-33,-49,-54,-28,-70
-98,-29,70,63,-84,20,-45,-28,-45,-51,-23,-68
-95,-25,70,60,-82,22,-44,-21,-40,-48,-20,-65
-87,-22,65,54,-76,21,-47,-16,-42,-44,-17,-62
