I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-153,-105,101,28,-128,-36,-95,-46,-42,78,-146
0,-145,-145,73,73,-145,-29,-67,-43,-65,90,-133
16,-128,-144,57,80,-136,-18,-40,-2,-33,144,-121
-41,-186,-145,114,52,-165,-4,-110,-64,-81,71,-169
-64,-215,-151,140,44,-183,126,157,42,-80,-23,-274
95,-23,-119,-36,107,-71,69,364,437,299,278,-66
595,805,209,-700,193,507,-629,606,1643,1714,1429,803
994,1343,350,-1169,322,846,-1548,-475,1735,2489,2314,1627
613,707,94,-660,260,400,-1642,-2088,-371,991,1584,1365
169,113,-56,-141,112,28,-935,-1417,-840,24,677,631
24,-75,-100,26,62,-87,-358,-569,-299,-64,234,88
-46,-147,-101,97,28,-124,-67,-240,-185,-114,89,-99
-79,-151,-72,115,-3,-112,59,-4,1,18,166,-93
-114,-185,-71,149,-21,-128,84,-59,-70,-59,119,-158
-79,-180,-101,130,11,-140,114,28,-13,-30,131,-151
-98,-192,-94,145,-1,-143,91,9,-22,-23,116,-146
-64,-132,-68,98,2,-99,104,60,6,-14,121,-146
-75,-151,-75,113,0,-113,145,79,37,13,139,-135
-74,-181,-106,128,16,-143,141,71,32,0,133,-140
-30,-148,-119,89,45,-133,137,66,16,-34,128,-172
-137,-178,-41,158,-48,-110,164,127,40,4,153,-173
-92,-159,-66,126,-13,-112,184,183,101,69,187,-149
-13,-119,-106,66,47,-112,177,160,80,46,175,-143
-59,-130,-70,95,5,-100,199,236,104,64,179,-124
-32,-107,-75,70,21,-91,203,292,118,79,170,-119
-27,-60,-33,44,3,-46,213,353,160,109,200,-82
6,-38,-44,16,25,-40,245,467,236,167,260,-30
62,0,-62,-31,62,-30,255,587,294,222,298,11
29,5,-24,-17,27,-10,266,696,372,283,341,39
50,31,-19,-40,34,6,258,780,434,339,390,66
70,99,29,-85,20,64,279,887,508,427,471,139
112,121,10,-116,51,65,272,912,526,456,498,160
118,112,-5,-115,61,53,242,859,476,433,480,144
83,123,40,-103,21,82,228,727,422,395,453,141
70,105,35,-88,17,70,189,527,321,322,399,113
3,44,42,-23,-20,43,138,361,218,233,325,57
38,6,-32,-22,35,-13,86,188,128,141,244,-12
23,-30,-53,4,38,-41,83,77,64,95,208,-30
-30,-52,-23,41,-3,-37,69,16,15,35,160,-73
-40,-79,-40,60,0,-59,58,-42,-22,6,148,-100
-61,-124,-63,93,1,-93,56,-74,-34,-3,129,-83
-29,-120,-92,75,32,-106,51,-86,-54,-14,130,-85
-11,-92,-81,52,35,-87,40,-68,-59,-17,137,-71
-53,-129,-77,91,12,-103,39,-98,-79,-30,99,-100
-92,-133,-41,113,-25,-87,88,-132,-101,10,136,-123
-40,-78,-38,60,-1,-58,74,-119,-100,-6,131,-111
-39,-94,-56,67,9,-75,79,-112,-97,-42,118,-108
-68,-136,-68,102,0,-102,96,-107,-88,-39,108,-98
-52,-126,-74,89,11,-99,86,-98,-76,-29,85,-87
-37,-82,-45,60,5,-63,92,-94,-70,-24,99,-79
-55,-87,-33,71,-10,-60,89,-85,-74,-28,119,-84
-59,-101,-42,80,-8,-71,89,-81,-70,-21,130,-77
-15,-79,-64,47,24,-71,85,-85,-64,-10,120,-71
-16,-51,-35,34,10,-43,85,-50,-59,21,154,-75
-23,-55,-31,39,4,-43,80,-53,-58,14,166,-76
3,-78,-81,38,42,-79,71,-73,-39,29,153,-64
34,-45,-79,6,57,-62,61,-45,-6,54,153,-42
15,-53,-68,19,41,-60,56,-38,-11,35,143,-31
-9,-70,-61,40,26,-65,36,-43,-27,23,141,-27
0,-55,-55,28,28,-54,61,-26,-18,37,151,-20
-11,-26,-15,19,3,-21,126,10,30,83,177,-21
6,54,48,-30,-21,50,135,41,57,92,187,-17
39,53,14,-46,12,33,117,22,52,83,188,-15
102,33,-68,-67,85,-17,74,-43,39,80,190,-11
118,57,-60,-87,89,-1,43,-50,29,91,206,41
50,-22,-73,-14,62,-47,39,-54,-6,59,187,49
68,-38,-107,-15,88,-72,31,-51,-35,58,186,35
76,38,-39,-57,57,0,16,6,4,96,206,62
20,-40,-60,10,40,-50,31,-30,-1,57,163,25
-2,-116,-114,59,56,-115,41,-98,-49,27,132,-27
-16,-69,-53,43,18,-61,31,-66,-39,30,128,-36
48,-68,-117,10,83,-92,22,-80,-68,7,112,-44
55,-100,-155,23,105,-127,10,-62,-69,-17,88,-45
-58,-125,-67,92,4,-95,44,-69,-53,-17,119,-34
-19,-111,-92,65,36,-101,60,-74,-88,-32,127,-38
26,-72,-99,23,63,-85,40,-35,-45,17,134,-17
-14,-134,-120,74,54,-127,42,-79,-100,-37,90,-46
-31,-160,-129,96,49,-144,200,207,33,-48,13,-143
188,78,-110,-133,149,-16,134,394,392,305,269,38
757,853,96,-805,330,474,-640,639,1530,1693,1404,902
1086,1270,183,-1178,451,726,-1558,-379,1605,2424,2246,1672
749,651,-98,-700,423,276,-1626,-2073,-473,918,1522,1425
269,162,-106,-215,187,28,-883,-1410,-871,28,677,761
98,31,-66,-64,82,-17,-272,-488,-284,5,270,240
-16,-69,-53,43,19,-61,1,-218,-216,-94,112,45
-11,-58,-47,35,18,-52,97,11,-34,-7,144,39
8,-94,-102,44,55,-98,120,-17,-81,-44,84,4
-42,-99,-58,71,8,-79,172,69,-31,-7,104,2
-12,-71,-59,41,24,-65,175,72,-40,-10,92,-24
-8,-74,-66,41,30,-70,173,80,-26,-5,73,-34
36,-63,-99,14,68,-81,180,96,-22,3,101,-34
-10,-87,-77,48,34,-82,191,110,-32,5,130,-25
-21,-84,-64,53,22,-74,189,113,-3,-1,132,-15
-24,-89,-65,57,21,-77,199,146,-3,1,123,-12
-30,-54,-24,43,-3,-39,219,172,38,43,127,2
28,-24,-52,-1,40,-38,222,213,42,49,128,12
-20,-46,-26,33,3,-36,248,282,77,89,156,44
51,-9,-60,-21,55,-34,258,315,113,105,155,43
97,1,-96,-49,97,-47,279,407,156,137,179,58
67,44,-24,-55,45,10,334,517,232,207,248,113
100,69,-31,-85,66,19,349,619,278,241,264,113
107,83,-24,-96,65,30,343,743,346,302,298,139
102,116,14,-109,44,65,348,856,430,378,363,188
146,177,31,-162,57,104,343,954,499,447,436,250
215,231,17,-223,99,124,327,979,501,460,480,279
185,168,-16,-176,100,76,281,904,455,436,452,254
188,170,-19,-179,103,75,238,747,412,409,420,252
164,177,13,-171,76,95,219,546,331,339,368,226
92,124,32,-108,30,77,162,366,201,255,293,153
94,85,-9,-89,51,38,115,200,104,168,222,90
48,49,1,-48,23,25,117,94,64,118,179,81
