I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-39,-65,8,45,-52,255,-35,30,-46,-85,-75
28,-29,-56,1,42,-42,255,-35,30,-44,-85,-74
42,-16,-58,-13,51,-37,254,-34,30,-47,-86,-76
37,2,-35,-19,36,-16,256,-29,30,-59,-95,-85
5,32,27,-19,-11,30,253,-33,40,-52,-87,-80
16,51,35,-34,-10,43,258,-49,53,-43,-78,-72
22,99,77,-60,-28,88,270,-45,79,-14,-76,-67
14,129,114,-72,-50,121,256,-40,97,2,-73,-58
34,131,96,-83,-31,113,239,-48,94,-16,-77,-57
58,134,76,-97,-9,105,212,-56,64,-22,-71,-63
70,136,66,-103,1,101,194,-77,16,-49,-89,-87
67,141,73,-104,-3,107,195,-107,-8,-78,-113,-104
74,140,66,-107,4,103,195,-121,-19,-80,-117,-109
64,162,98,-113,-17,130,194,-121,-23,-81,-113,-112
49,169,120,-109,-36,145,194,-118,-33,-78,-120,-117
50,174,125,-112,-38,149,198,-124,-72,-106,-163,-151
19,173,154,-96,-68,163,176,-114,-75,-117,-172,-168
10,188,178,-99,-85,183,158,-130,-94,-134,-183,-178
18,213,195,-116,-89,204,158,-130,-90,-136,-177,-178
-3,212,215,-105,-109,214,155,-139,-97,-149,-202,-187
11,228,218,-120,-104,223,147,-134,-83,-146,-212,-186
-29,225,254,-98,-142,239,166,-120,-86,-142,-208,-201
-37,296,333,-129,-186,314,197,-65,30,-18,-124,-164
187,429,242,-308,-27,335,160,185,567,564,432,211
424,535,111,-480,156,323,-16,87,382,521,521,406
417,302,-114,-360,265,94,-103,-292,-610,-438,-195,88
97,-160,-258,32,178,-209,101,-444,-1043,-943,-655,-293
-73,-243,-170,159,49,-207,213,-296,-779,-753,-645,-439
12,-76,-87,32,50,-81,180,-54,-320,-370,-374,-298
-6,19,25,-7,-16,22,228,-27,-85,-153,-197,-178
16,33,17,-25,-1,25,247,-17,-14,-93,-148,-153
39,44,5,-42,17,24,243,-25,25,-56,-106,-125
35,43,8,-39,13,25,246,-45,30,-47,-108,-110
41,31,-10,-36,25,11,243,-26,61,-31,-88,-81
39,34,-6,-36,22,14,251,-22,84,-18,-77,-71
37,18,-19,-27,28,-1,245,-10,103,0,-65,-63
26,28,2,-27,12,15,236,-16,117,15,-55,-54
40,47,7,-44,16,27,227,-17,118,28,-49,-48
57,67,11,-62,22,39,218,-20,132,39,-37,-39
68,108,40,-88,14,73,210,-24,150,51,-26,-32
70,140,70,-105,0,105,200,-25,161,69,0,-23
85,177,91,-131,-4,134,189,-21,178,87,22,-8
96,234,138,-165,-21,186,166,-20,207,126,47,17
137,312,176,-225,-20,244,134,-20,224,156,73,39
170,394,224,-282,-27,308,98,-15,242,189,109,73
178,482,304,-330,-64,393,64,-15,262,235,159,115
222,531,310,-377,-44,420,34,-16,257,249,173,136
240,570,330,-405,-45,450,7,-25,250,257,185,159
247,632,384,-440,-69,508,-7,-31,246,263,203,168
275,647,372,-461,-49,510,-21,-55,222,248,188,153
248,643,396,-446,-74,519,-21,-83,177,206,146,138
207,632,425,-420,-110,529,-14,-100,134,155,93,99
193,621,428,-407,-118,524,-8,-137,77,96,39,36
129,574,445,-352,-158,509,24,-155,10,28,-22,-26
101,511,410,-306,-155,460,51,-158,-32,-13,-77,-79
