I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,155,296,-8,-219,225,-248,-434,-406,-295,-148,-80
-107,47,154,29,-131,101,-134,-242,-237,-189,-119,-80
-64,-71,-7,67,-28,-39,-12,-88,-97,-106,-96,-80
-101,-99,2,100,-51,-48,31,-58,-70,-106,-106,-79
-79,-124,-45,102,-17,-84,28,-35,-69,-100,-105,-76
-36,-124,-88,80,27,-106,16,-32,-86,-116,-100,-63
-15,-82,-67,49,27,-74,13,-42,-81,-109,-106,-83
-33,-105,-72,69,19,-88,20,-42,-75,-103,-110,-106
-50,-121,-71,85,11,-96,37,-24,-73,-99,-95,-91
-33,-109,-76,72,22,-92,35,-12,-66,-91,-82,-83
-33,-106,-73,69,20,-89,35,-9,-62,-89,-76,-76
-31,-96,-65,64,17,-80,36,0,-53,-81,-69,-71
-50,-118,-68,84,9,-92,34,10,-48,-79,-63,-65
-81,-117,-35,99,-23,-76,40,21,-41,-73,-56,-60
-53,-102,-49,78,-2,-75,40,40,-30,-70,-47,-53
-14,-72,-57,43,22,-64,40,58,-19,-61,-38,-42
-8,-29,-21,19,7,-25,40,58,-3,-44,-24,-33
-1,-50,-49,25,24,-49,40,76,19,-17,1,-19
1,-44,-44,22,23,-44,39,88,44,-3,30,7
12,-10,-22,-1,17,-16,30,95,61,13,53,28
38,20,-18,-29,27,1,21,109,61,44,62,40
53,61,8,-58,23,34,13,100,58,56,74,61
51,54,3,-53,24,28,3,94,56,58,86,68
64,61,-3,-62,33,29,-4,96,53,75,101,72
70,92,22,-81,23,57,-5,95,61,101,115,74
36,63,26,-50,4,44,-5,95,87,109,108,65
39,52,13,-46,13,33,-4,95,104,109,100,57
52,69,17,-61,18,42,1,95,103,101,95,49
43,28,-15,-35,29,6,6,88,98,89,83,42
42,-20,-62,-11,52,-41,10,78,93,81,59,28
26,-33,-60,4,43,-46,15,70,89,63,31,19
8,-37,-46,15,27,-41,20,60,85,50,9,13
-25,-64,-40,45,8,-52,24,52,78,40,1,6
-35,-80,-44,58,5,-62,25,50,69,30,-3,-1
-37,-80,-43,59,3,-61,25,47,60,20,-9,-6
-47,-86,-39,67,-4,-62,25,44,52,12,-15,-17
-41,-76,-36,59,-2,-56,25,41,46,8,-20,-32
-39,-71,-32,55,-4,-51,25,39,39,2,-25,-29
-28,-57,-29,42,1,-42,25,36,33,-4,-34,-27
-30,-64,-34,47,3,-49,25,33,26,-8,-32,-23
-14,-60,-46,37,16,-53,25,29,20,-15,-31,-22
-19,-47,-28,33,4,-37,25,26,15,-25,-26,-18
-23,-68,-44,46,11,-56,25,22,9,-36,-26,-17
-4,-71,-68,38,32,-69,21,14,6,-42,-55,-45
-29,-77,-48,53,10,-62,15,8,1,-40,-62,-52
-12,-50,-38,31,13,-44,10,0,-2,-40,-59,-49
-14,-48,-34,31,11,-41,5,-7,-12,-40,-61,-48
-49,-84,-35,67,-6,-60,-3,-15,-32,-40,-59,-44
-53,-84,-31,69,-11,-58,-2,-14,-29,-40,-61,-46
-61,-90,-30,75,-15,-60,-2,-23,-26,-43,-64,-40
-60,-90,-30,75,-15,-60,4,-29,-22,-46,-70,-35
-60,-98,-38,80,-11,-68,3,-15,-19,-43,-67,-30
-33,-84,-51,59,10,-67,4,-33,-30,-36,-54,-26
3,-24,-27,11,15,-25,34,-34,-9,-24,-43,-22
5,-2,-7,-1,6,-5,23,-19,8,-16,-34,-17
14,26,12,-20,0,19,3,-11,21,-2,-28,-12
37,72,35,-55,1,53,-8,-2,42,15,-24,0
55,59,4,-57,25,31,-60,-54,19,11,-25,10
93,66,-27,-79,60,19,-80,-84,-14,1,-24,32
111,84,-27,-97,68,29,-66,-74,-32,-5,-25,48
53,40,-13,-46,33,13,-59,-72,-42,-22,-24,32
-5,-43,-38,24,17,-40,-43,-66,-51,-46,-38,-4
-29,-114,-84,72,28,-99,-30,-62,-71,-69,-74,-53
-32,-115,-83,74,26,-99,-14,-60,-83,-77,-80,-67
-26,-104,-78,65,26,-91,2,-54,-78,-78,-81,-64
-29,-101,-72,65,22,-86,2,-53,-80,-84,-86,-66
-54,-148,-94,101,20,-121,13,-47,-73,-83,-84,-64
-54,-162,-107,108,26,-134,12,-43,-76,-83,-87,-66
-30,-112,-81,71,26,-96,24,-42,-72,-71,-82,-60
-18,-95,-77,57,30,-86,23,-22,-56,-75,-89,-62
-41,-93,-52,67,6,-72,12,-40,-68,-61,-79,-57
-46,-168,-122,107,38,-144,44,9,-31,-66,-95,-65
4,-119,-123,58,63,-121,93,66,4,-41,-70,-54
92,-37,-129,-27,111,-83,151,193,200,291,198,96
497,157,-340,-327,419,-91,39,484,559,1079,941,567
607,583,-24,-595,315,279,39,487,874,1453,1344,870
128,599,470,-364,-171,534,-151,-197,487,559,577,461
-142,380,521,-119,-332,450,-627,-1010,-625,-404,-135,36
-184,216,400,-16,-292,308,-456,-812,-754,-466,-214,-64
-108,44,152,32,-130,98,-111,-231,-223,-207,-155,-75
-62,-24,38,43,-50,6,-31,-99,-122,-106,-100,-61
-106,-83,22,94,-64,-30,29,-51,-72,-108,-112,-66
-98,-105,-7,102,-45,-56,32,-35,-67,-96,-104,-59
-102,-118,-16,110,-43,-66,37,-21,-65,-102,-100,-59
-88,-123,-36,106,-26,-79,36,-6,-55,-99,-96,-55
-85,-113,-28,99,-28,-70,41,-6,-58,-100,-88,-55
