I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-96,-191,0,144,-143,-499,-682,-963,-132,177,173
141,-100,-242,-20,192,-171,-676,-945,-1231,-39,302,248
234,-35,-269,-99,251,-152,-1107,-1621,-2088,-28,597,461
304,58,-245,-181,274,-93,-1533,-2261,-3190,-701,956,754
401,-34,-434,-183,418,-234,-1630,-2384,-3794,-2092,1137,1020
457,-375,-831,-41,644,-603,-1318,-1989,-3461,-2849,1152,1130
475,-810,-1284,168,879,-1047,-901,-1478,-2687,-2563,1159,1114
460,-1027,-1487,284,973,-1257,-614,-1093,-2028,-2091,996,1060
445,-1016,-1462,286,954,-1239,-391,-724,-1366,-1468,870,964
351,-937,-1288,294,820,-1112,-181,-385,-805,-963,536,662
220,-784,-1002,282,612,-893,-45,-192,-503,-763,57,306
143,-539,-683,198,413,-611,35,-22,-190,-429,-67,127
11,-306,-317,148,164,-311,107,94,55,-153,-153,-38
-58,-135,-77,97,10,-106,135,144,170,-30,-218,-144
-41,-49,-8,45,-16,-28,150,192,247,47,-207,-145
-33,-1,32,17,-33,16,175,197,260,69,-222,-154
-40,98,138,-29,-89,118,174,215,314,113,-216,-155
-80,134,214,-28,-147,174,179,235,366,149,-223,-172
-92,128,219,-18,-156,173,197,256,392,168,-223,-185
-100,131,231,-16,-166,181,209,282,431,200,-227,-185
-99,135,234,-18,-167,184,207,290,458,215,-247,-207
-90,159,248,-35,-169,203,220,316,499,247,-257,-215
-101,173,274,-36,-188,223,243,340,555,286,-261,-221
-105,179,283,-37,-194,231,260,382,622,324,-270,-238
-127,196,324,-35,-226,260,295,435,699,375,-282,-253
-129,221,351,-46,-240,286,331,481,786,424,-300,-270
-128,249,377,-60,-253,312,369,550,891,491,-320,-291
-142,278,420,-68,-281,349,420,629,1016,569,-336,-312
-152,303,455,-76,-304,379,468,706,1140,659,-353,-336
-171,333,504,-82,-338,418,509,781,1259,761,-375,-364
-187,358,545,-86,-366,452,540,852,1380,870,-393,-385
-196,401,598,-103,-397,499,542,892,1477,991,-387,-400
-191,444,635,-126,-414,539,531,911,1551,1111,-374,-405
-210,483,693,-137,-452,588,527,906,1577,1226,-358,-400
-207,534,741,-164,-474,637,496,859,1546,1320,-318,-392
-182,572,754,-195,-468,663,424,775,1473,1356,-268,-363
-175,605,779,-215,-477,692,348,673,1352,1344,-204,-319
-152,614,766,-231,-459,690,270,572,1202,1286,-128,-270
-128,599,727,-235,-428,663,200,480,1051,1197,-45,-206
-107,558,666,-226,-387,612,161,400,905,1091,34,-134
-89,491,580,-201,-335,535,120,327,756,953,90,-81
-59,420,479,-180,-269,449,81,269,626,815,128,-40
-31,358,389,-163,-210,373,57,213,506,673,144,-3
-16,285,301,-135,-159,293,43,165,381,537,142,7
2,218,216,-110,-108,217,39,125,270,403,124,10
-3,163,166,-80,-85,164,34,91,185,280,96,16
0,116,116,-59,-58,115,28,57,111,183,62,19
0,84,84,-43,-42,84,22,27,47,100,33,17
-32,46,78,-7,-55,62,17,15,3,50,24,14
-45,22,67,12,-57,44,13,4,-24,10,18,11
-38,8,46,15,-42,26,10,-8,-46,-26,10,8
-31,-9,22,20,-26,6,7,-20,-66,-49,2,5
-29,-20,8,24,-18,-6,2,-37,-77,-67,-3,6
-28,-33,-5,30,-11,-19,0,-42,-93,-83,-1,11
-21,-43,-22,32,1,-32,0,-40,-106,-101,2,14
-17,-53,-36,35,10,-44,0,-40,-114,-114,5,17
-16,-72,-56,45,21,-64,0,-37,-118,-121,8,22
-29,-85,-56,57,14,-70,-1,-35,-122,-128,10,25
-25,-86,-60,56,18,-73,1,-36,-126,-131,8,22
-2,-84,-82,43,40,-82,-1,-40,-128,-137,3,16
-12,-90,-78,51,33,-84,1,-49,-132,-138,0,12
-24,-98,-74,62,25,-85,-2,-48,-134,-145,-4,7
-22,-94,-72,58,26,-83,-18,-45,-140,-153,-8,2
-25,-90,-65,58,20,-77,-18,-45,-143,-150,-11,0
-20,-87,-67,54,24,-77,-10,-42,-140,-150,-14,0
-10,-82,-72,46,31,-77,-7,-39,-138,-147,-15,0
