I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,22,60,8,-49,40,5,-10,20,4,5,-35
-32,28,60,2,-46,44,-1,-14,20,6,8,-36
-12,48,60,-18,-36,54,-12,-20,19,4,14,-41
-28,31,60,-2,-44,45,9,-9,22,7,20,-32
-4,78,81,-37,-43,79,38,6,48,36,24,-23
-2,113,115,-56,-59,114,40,19,62,42,37,-12
-28,99,127,-36,-78,113,44,34,77,61,51,-3
-2,120,123,-59,-63,121,48,46,93,74,58,8
36,165,129,-101,-47,147,-12,42,78,61,61,16
73,170,97,-122,-12,133,-67,27,88,77,73,16
85,140,55,-113,15,98,-59,18,86,78,84,32
68,122,54,-95,7,88,-53,9,54,52,74,32
40,88,48,-64,-4,68,-31,1,62,39,65,18
-3,40,42,-19,-23,41,-8,-6,50,30,55,4
-19,18,37,0,-28,28,-7,-16,26,16,27,-20
-38,-5,32,21,-35,14,2,-23,27,11,15,-40
-35,-10,24,22,-29,6,4,-36,20,9,15,-50
-61,-30,30,45,-46,0,13,-22,20,10,13,-50
-79,-49,30,64,-54,-9,14,-30,15,11,11,-51
-38,0,38,19,-38,19,15,-14,14,8,8,-57
-26,16,42,5,-34,29,11,-38,-10,11,12,-54
-46,84,130,-19,-88,106,-11,-85,-49,-20,-8,-49
-40,144,184,-52,-112,164,-70,-138,21,78,102,34
143,283,139,-213,2,211,-372,-886,-321,65,222,244
157,381,225,-269,-34,303,-692,-1750,-1047,-308,126,373
437,-38,-475,-200,456,-256,-881,-1697,-1197,-456,103,539
780,-273,-1053,-253,917,-663,-819,-1147,-884,-362,69,577
263,-122,-385,-70,324,-253,-343,-520,-499,-280,-92,199
-36,-96,-60,67,12,-78,-36,-99,-130,-106,-99,-21
20,-57,-77,19,48,-66,58,78,44,9,-39,-36
-39,-58,-19,48,-9,-38,136,149,114,51,-10,-69
-22,-67,-45,45,12,-56,135,143,124,66,13,-72
-45,-56,-11,51,-17,-33,144,179,131,77,15,-94
-34,-55,-21,45,-6,-38,138,205,150,98,18,-88
-49,-52,-3,51,-23,-28,141,194,140,93,13,-93
-79,-85,-6,83,-36,-45,140,212,156,97,16,-96
-69,-75,-5,72,-32,-40,139,233,174,94,14,-94
-46,-60,-15,53,-15,-37,157,237,176,97,15,-93
-49,-77,-27,64,-11,-52,160,237,174,91,14,-86
-41,-65,-24,53,-8,-44,161,251,174,81,10,-85
-28,-60,-32,44,2,-46,155,286,190,98,11,-80
-26,-53,-27,40,1,-39,156,313,199,101,7,-77
-15,-36,-21,26,4,-28,154,314,200,99,5,-73
-77,-93,-16,85,-30,-55,151,313,208,101,4,-97
-59,-70,-11,65,-24,-40,175,352,222,100,16,-118
-51,-56,-5,53,-23,-30,190,376,221,99,12,-112
-78,-78,0,78,-39,-39,198,383,212,95,-4,-111
-59,-49,10,54,-35,-20,191,390,206,94,-21,-107
-103,-83,20,92,-61,-31,191,393,197,97,-40,-105
-94,-52,42,73,-68,-5,200,400,192,81,-40,-103
-92,-18,75,55,-83,28,180,374,161,40,-56,-99
-110,-15,95,62,-102,40,166,334,120,4,-75,-100
-118,0,119,59,-119,59,154,287,90,-29,-88,-100
-97,40,137,28,-117,88,125,228,49,-61,-101,-100
-55,83,138,-14,-97,110,89,149,-7,-77,-93,-100
-63,65,128,-1,-96,96,68,83,-50,-76,-82,-83
-53,63,116,-5,-85,89,35,47,-60,-66,-73,-63
-52,47,99,2,-75,72,1,2,-62,-62,-60,-52
-12,48,60,-18,-36,54,1,-25,-53,-41,-44,-43
31,56,25,-44,3,40,11,-21,-39,-18,-21,-44
27,42,16,-35,5,29,8,-14,-26,-11,-10,-45
21,33,12,-27,4,22,3,-8,-12,-6,-7,-45
24,29,5,-27,9,17,-1,0,3,-1,-3,-45
-1,-1,0,1,0,-1,-5,4,19,19,-1,-45
-42,-47,-5,45,-18,-26,11,12,22,32,6,-45
-11,-23,-12,17,1,-17,32,22,17,29,-2,-45
4,-15,-19,6,12,-17,35,33,28,31,-17,-45
7,-19,-26,6,17,-23,35,37,41,30,-8,-45
6,-22,-28,9,17,-25,35,34,40,30,2,-45
-22,-44,-21,33,-1,-32,35,35,38,28,0,-45
-23,-39,-16,31,-3,-27,34,31,35,20,-5,-50
-30,-39,-10,35,-10,-24,31,30,35,14,-9,-51
-37,-42,-5,40,-16,-23,28,30,33,7,-14,-55
-31,-36,-6,34,-13,-20,25,23,27,1,-19,-57
-41,-42,-2,42,-19,-21,23,14,23,-5,-22,-61
-31,-17,14,24,-22,-2,18,5,19,-4,-20,-58
-48,-22,26,35,-37,2,26,-3,13,-6,-20,-49
-64,-38,26,51,-45,-6,35,-27,11,-16,-29,-69
-7,18,25,-6,-16,21,28,-35,14,-12,-27,-53
-21,3,24,9,-23,13,20,-24,17,-6,-21,-18
-31,-11,20,21,-25,4,15,-20,19,-1,-16,-21
-19,0,20,10,-19,10,7,-11,23,6,-10,-19
-33,-11,22,21,-27,6,2,-7,24,9,-5,-15
-9,16,25,-4,-17,20,-3,3,29,18,1,-15
9,54,45,-32,-18,49,-11,21,46,24,7,-14
27,88,60,-58,-17,74,21,20,58,34,14,-7
31,81,51,-56,-10,66,48,16,64,33,20,2
28,96,68,-63,-20,82,24,13,61,37,31,6
44,127,83,-86,-19,105,-16,8,55,52,48,19
59,111,52,-86,3,82,-46,6,51,45,47,32
68,94,27,-81,20,60,-40,-6,46,44,37,31
78,89,11,-84,33,50,-32,-26,42,39,30,27
58,65,6,-62,26,35,-27,-22,36,35,19,26
8,10,2,-9,3,6,-18,-11,29,31,12,11
-14,-19,-4,17,-5,-11,-20,-16,16,-3,3,-30
-22,-27,-4,25,-9,-15,-10,-17,17,-8,0,-41
-10,-24,-14,17,3,-19,-14,-30,5,-13,-8,-40
-26,-20,6,23,-16,-7,-1,-24,6,-7,-11,-42
-20,-20,0,20,-10,-10,-11,-45,-5,-14,-19,-45
-35,-12,23,23,-28,5,-23,-30,-10,-6,-20,-45
-31,-17,14,24,-22,-2,-35,-78,-45,-25,-27,-50
-19,88,107,-35,-63,97,-76,-122,-77,-57,-38,-64
-25,206,231,-91,-128,218,-168,-283,-44,99,140,98
141,355,214,-248,-37,284,-527,-1201,-605,-103,158,258
167,345,178,-256,-6,261,-794,-1826,-1232,-468,19,368
513,-106,-618,-203,565,-362,-882,-1507,-1118,-425,93,591
611,-246,-856,-182,734,-551,-712,-949,-789,-363,10,474
15,-96,-111,41,63,-103,-227,-347,-370,-245,-123,110
-80,-106,-26,93,-27,-66,-11,-22,-59,-59,-78,-17
-45,-88,-43,67,-1,-65,65,94,47,23,-39,-37
-100,-90,10,95,-55,-39,102,165,118,51,-14,-60
-92,-80,12,86,-52,-34,95,185,141,62,-7,-60
-77,-77,0,77,-38,-38,91,195,148,68,-3,-60
-26,-77,-51,52,13,-63,72,187,143,63,2,-55
-53,-77,-24,65,-14,-50,114,198,146,67,5,-55
-64,-103,-39,84,-13,-71,125,194,145,64,12,-54
-70,-95,-25,83,-22,-60,129,197,147,68,14,-50
-67,-94,-27,81,-20,-60,141,212,162,77,20,-50
-63,-90,-26,77,-19,-58,144,227,175,85,24,-50
-51,-85,-34,68,-8,-59,148,239,178,89,23,-50
-46,-83,-37,65,-4,-60,150,256,183,92,19,-50
-42,-75,-33,59,-4,-54,154,278,192,94,17,-53
-35,-72,-37,54,1,-54,155,290,203,100,14,-57
-32,-66,-34,49,1,-50,158,315,216,107,10,-60
-35,-60,-25,47,-5,-42,161,334,216,102,10,-64
-46,-56,-9,51,-18,-32,165,340,207,96,3,-66
-51,-47,4,49,-27,-22,164,359,202,90,-5,-73
-57,-41,17,49,-37,-12,160,367,194,85,-14,-79
-59,-31,28,45,-43,-1,157,357,188,74,-20,-77
-66,-25,41,45,-53,8,153,354,179,50,-29,-74
-82,-14,69,48,-75,27,151,342,153,24,-53,-71
-86,15,101,35,-94,58,139,306,116,-4,-66,-68
-84,32,116,26,-100,74,111,264,73,-28,-72,-65
-72,58,131,7,-102,94,88,208,38,-47,-72,-64
-49,81,130,-16,-90,105,62,127,-12,-72,-64,-55
-40,75,115,-18,-78,95,27,60,-51,-88,-58,-45
