I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-396,-270,261,73,-333,113,48,-113,-67,39,45
-72,-390,-318,231,123,-354,167,143,-19,5,71,45
-22,-373,-351,198,165,-362,232,230,78,40,84,45
-78,-424,-346,251,134,-385,238,245,84,36,73,44
-158,-494,-337,326,90,-415,243,256,106,59,79,46
-102,-434,-333,268,116,-383,234,242,95,57,95,42
-51,-377,-327,214,139,-352,266,286,141,88,112,61
-82,-404,-321,243,120,-363,286,293,174,98,126,58
-75,-390,-315,233,120,-352,263,307,160,74,125,57
-123,-457,-334,290,106,-395,256,330,174,107,125,67
-87,-429,-342,258,128,-385,250,320,193,131,123,64
-21,-356,-335,189,158,-346,280,378,254,153,138,66
-74,-409,-335,243,131,-372,291,396,290,171,153,62
-79,-413,-334,246,128,-373,307,408,335,196,148,80
-28,-364,-336,197,154,-350,323,459,388,224,146,78
-3,-336,-333,170,166,-335,314,513,440,231,145,76
-13,-351,-338,182,163,-344,330,556,508,258,165,83
66,-257,-323,96,194,-290,359,636,593,308,201,93
25,-263,-289,119,157,-276,401,715,681,351,210,104
-9,-248,-239,129,115,-243,407,759,748,388,239,127
67,-188,-254,61,161,-221,371,795,799,426,278,162
61,-211,-272,75,167,-242,345,781,825,451,285,167
96,-134,-230,20,163,-182,308,756,801,463,308,195
115,-138,-253,12,184,-195,244,680,708,429,312,217
81,-178,-259,49,170,-218,198,579,604,373,318,228
108,-176,-284,34,196,-229,138,427,449,310,309,228
139,-176,-316,19,228,-246,111,276,279,236,260,194
41,-255,-296,107,169,-275,93,227,167,172,213,146
6,-291,-297,142,152,-293,102,174,79,108,159,121
-15,-301,-285,158,135,-293,161,128,16,65,120,103
-80,-362,-283,221,102,-322,155,118,-15,35,86,55
-77,-351,-274,214,99,-312,146,114,-35,29,80,40
-82,-363,-281,223,100,-322,143,115,-56,34,89,35
-83,-382,-299,233,108,-340,132,120,-48,27,81,26
-88,-381,-293,235,103,-337,130,98,-43,25,78,19
-110,-390,-279,250,85,-334,124,86,-39,21,73,13
-115,-379,-264,248,75,-321,125,96,-29,17,69,4
-92,-378,-286,235,98,-332,148,93,-44,15,65,8
-102,-384,-282,243,90,-333,163,104,-56,4,55,21
-125,-368,-243,246,59,-305,158,99,-56,-15,42,-1
-129,-359,-230,245,51,-295,164,84,-52,-22,37,-3
-100,-347,-248,224,74,-297,165,85,-52,-20,34,8
-83,-345,-263,214,90,-304,164,84,-48,-19,29,2
-101,-360,-259,231,79,-309,160,85,-53,-29,25,1
-109,-363,-254,237,73,-309,151,85,-74,-40,11,-3
-107,-356,-249,232,71,-302,147,82,-65,-33,28,-5
-96,-337,-241,216,73,-289,138,86,-57,-26,48,-3
-107,-345,-237,226,65,-291,134,102,-56,-20,40,1
-102,-352,-250,227,74,-301,121,100,-51,-12,38,-1
-71,-319,-248,195,89,-283,115,95,-50,-12,34,1
-66,-302,-236,184,85,-268,144,115,-45,-15,30,23
-78,-308,-230,193,76,-269,149,105,-45,-15,26,24
-77,-300,-223,189,74,-261,139,86,-40,-15,24,17
-70,-291,-221,181,76,-256,137,82,-41,-14,16,14
-67,-284,-217,176,75,-250,129,73,-39,-16,27,9
-75,-288,-214,182,70,-251,126,72,-44,-25,50,4
-114,-323,-209,219,48,-266,129,75,-74,-46,50,-17
-123,-337,-214,230,46,-275,131,78,-72,-49,51,-11
-73,-286,-213,180,70,-249,128,80,-57,-21,58,3
-51,-241,-189,146,69,-215,140,96,-37,2,48,12
-81,-258,-177,170,48,-218,142,102,-11,15,62,19
-66,-248,-182,157,58,-215,134,83,3,25,84,6
-18,-201,-183,110,83,-192,100,78,17,39,90,25
-12,-200,-188,106,88,-193,35,54,-6,33,80,47
-13,-201,-188,107,88,-194,22,16,-54,8,56,39
-50,-244,-194,147,73,-219,50,-14,-97,-22,42,31
-31,-238,-208,135,89,-223,70,-15,-117,-53,22,24
-21,-223,-202,122,91,-212,90,45,-106,-52,36,13
-139,-314,-175,227,18,-244,120,36,-125,-61,31,-12
-145,-320,-175,233,15,-247,131,33,-110,-47,11,-24
-148,-306,-158,228,5,-232,125,8,-129,-75,-1,-33
-151,-313,-162,232,6,-237,154,18,-107,-68,-3,-28
-107,-296,-189,202,41,-242,164,9,-103,-81,-24,-26
-137,-307,-170,222,17,-238,144,13,-103,-67,-29,-25
-98,-297,-199,197,51,-248,165,51,-62,-53,-19,-36
-141,-317,-177,229,18,-247,185,1,-99,-127,-92,-107
23,-197,-220,87,122,-208,217,401,485,382,221,77
687,294,-393,-490,540,-49,-351,551,1190,1485,1108,718
1265,586,-679,-925,972,-46,-1216,111,999,1993,1666,1211
841,148,-694,-494,767,-273,-1047,-691,-398,498,794,759
-8,-300,-292,154,142,-296,-457,-1018,-1266,-812,-205,72
-69,-226,-157,147,44,-191,-127,-356,-510,-358,-125,-11
-35,-191,-156,113,61,-173,101,-66,-106,-114,-47,-11
-107,-249,-142,178,18,-195,167,35,-33,-57,-52,-44
-71,-217,-146,144,38,-181,202,115,43,-11,-19,-30
-128,-240,-111,184,-8,-175,204,96,4,-40,-37,-51
-71,-187,-116,129,23,-152,218,161,79,13,4,-37
-76,-179,-103,128,13,-140,234,167,50,-8,-5,-39
-104,-207,-103,155,0,-155,218,196,88,23,-22,-61
-89,-183,-94,137,2,-138,222,187,119,32,-17,-56
-111,-202,-91,156,-9,-146,212,190,125,40,8,-38
-88,-189,-101,138,7,-144,210,196,144,41,24,-36
-90,-186,-96,139,3,-141,241,227,182,77,36,-35
-91,-182,-91,137,0,-137,256,254,217,99,34,-35
-51,-136,-84,94,17,-110,238,271,233,86,25,-36
-53,-134,-81,94,14,-108,252,310,296,116,43,-27
-82,-154,-72,118,-5,-113,276,379,345,139,55,-14
-39,-102,-63,70,12,-82,298,451,414,178,70,1
-17,-69,-52,43,18,-60,339,506,493,220,93,11
-6,-48,-42,28,18,-45,340,557,557,246,111,26
15,-18,-33,1,24,-25,343,619,639,284,126,32
53,32,-21,-42,37,5,356,680,693,318,142,42
110,96,-15,-103,62,40,342,705,740,346,178,86
82,109,27,-96,27,68,321,701,750,343,197,98
95,119,23,-108,36,71,258,610,674,326,192,110
149,134,-16,-141,82,59,183,500,570,288,182,138
157,144,-13,-150,85,65,133,398,441,232,170,132
90,44,-46,-67,68,-1,80,257,271,170,147,106
72,9,-63,-40,68,-27,69,157,126,103,104,70
61,7,-53,-34,57,-23,102,81,34,41,50,28
-55,-108,-53,82,-1,-80,113,22,-23,5,14,-2
-77,-122,-45,100,-15,-84,107,-19,-71,-28,-2,-24
-56,-99,-43,78,-6,-71,113,-24,-90,-46,-10,-23
-41,-77,-36,59,-2,-56,152,-7,-104,-61,-24,-35
-23,-54,-31,39,4,-42,160,-46,-135,-96,-45,-72
-60,-85,-25,73,-17,-55,115,-59,-124,-84,-40,-65
-130,-150,-19,140,-55,-84,94,-71,-115,-77,-61,-61
-86,-100,-14,93,-36,-57,111,-49,-110,-69,-57,-56
-58,-60,-2,59,-28,-31,124,-14,-111,-68,-42,-57
-132,-129,3,130,-67,-63,126,-58,-131,-114,-86,-85
-121,-105,16,113,-68,-44,130,-65,-129,-121,-96,-84
-156,-131,25,143,-90,-53,132,-58,-131,-121,-95,-86
-120,-106,14,112,-66,-45,136,-54,-129,-119,-94,-83
-100,-75,25,87,-62,-25,132,-58,-132,-122,-97,-87
-148,-115,32,131,-90,-41,122,-51,-127,-118,-92,-81
-119,-90,29,104,-74,-30,113,-59,-127,-104,-74,-76
-114,-84,30,99,-72,-27,93,-74,-147,-124,-100,-106
-68,-35,33,52,-51,-1,75,-66,-133,-110,-93,-98
-107,-58,49,82,-78,-4,75,-93,-128,-101,-81,-92
-122,-86,36,104,-79,-25,75,-65,-132,-110,-88,-97
-112,-81,31,96,-71,-25,75,-53,-131,-108,-83,-93
-135,-73,61,104,-98,-6,75,-55,-137,-115,-86,-96
-113,-51,62,82,-88,6,65,-48,-134,-115,-85,-94
-108,-52,56,80,-82,2,54,-76,-132,-111,-81,-92
-93,-42,51,67,-72,5,40,-88,-129,-106,-76,-86
-130,-86,44,107,-87,-21,26,-98,-131,-101,-71,-81
-115,-74,41,94,-78,-16,8,-95,-128,-98,-68,-78
-69,-38,32,53,-50,-3,11,-86,-136,-93,-63,-72
-92,-23,69,57,-80,23,12,-83,-157,-87,-56,-69
-124,-39,84,82,-104,22,-1,-89,-150,-98,-74,-83
-87,-11,76,49,-82,32,26,-93,-135,-100,-71,-81
-43,61,104,-9,-74,83,30,-76,-110,-76,-52,-66
-65,52,117,6,-91,84,25,-59,-93,-61,-57,-62
-26,85,111,-30,-69,98,-10,-76,-96,-61,-52,-53
24,111,87,-68,-32,99,-86,-88,-100,-58,-50,-48
-10,84,94,-37,-52,89,-94,-120,-124,-71,-50,-45
19,87,68,-53,-25,77,-82,-162,-172,-102,-50,-43
-14,26,40,-6,-27,33,-80,-155,-204,-121,-70,-63
-96,-23,72,59,-84,24,-69,-140,-177,-128,-75,-71
-57,11,68,23,-62,39,-62,-150,-183,-142,-75,-69
-83,-22,60,52,-72,19,-48,-133,-181,-128,-76,-71
-122,-59,63,91,-93,2,-36,-143,-206,-136,-100,-97
-133,-81,51,107,-92,-15,-31,-133,-202,-127,-100,-113
