I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,140,210,-35,-140,175,-40,15,95,-25,50,-160
-70,140,210,-35,-140,175,-40,15,95,-25,50,-160
-70,140,210,-35,-140,175,-40,15,95,-25,50,-160
-66,144,210,-39,-139,176,-40,11,95,-25,54,-160
-64,145,210,-41,-138,177,-40,9,95,-25,55,-160
-66,144,210,-39,-138,177,-40,11,95,-25,55,-159
-64,141,205,-39,-135,172,-40,15,95,-30,55,-155
-67,138,205,-36,-136,171,-40,15,95,-30,55,-154
-68,135,204,-34,-137,169,-40,15,95,-30,54,-155
-67,132,199,-33,-133,166,-40,15,95,-30,55,-155
-71,129,201,-29,-136,165,-39,15,94,-31,54,-156
-68,132,200,-32,-134,166,-42,19,101,-27,57,-153
-53,169,222,-58,-138,195,-47,31,121,-6,80,-149
-48,197,245,-75,-147,221,-52,43,128,5,86,-146
-62,193,254,-65,-158,223,-55,33,123,7,85,-141
-77,186,263,-54,-170,224,-67,17,120,10,84,-141
-71,179,250,-54,-161,214,-79,9,116,12,87,-122
-42,173,215,-65,-129,194,-70,3,112,16,98,-109
-27,162,189,-68,-108,175,-65,-5,109,9,94,-113
-40,143,183,-51,-112,163,-61,-13,99,-15,73,-131
-69,106,175,-19,-122,140,-53,-18,81,-41,45,-159
-81,88,170,-4,-126,129,-53,-17,68,-42,50,-150
-77,81,158,-2,-118,119,-42,-12,64,-50,38,-161
-69,90,159,-10,-115,124,-46,-19,65,-39,53,-149
-77,80,158,-1,-118,119,-31,-10,66,-51,37,-161
-73,89,161,-8,-118,125,-35,-21,63,-41,51,-151
-77,91,169,-7,-123,130,-16,-6,67,-44,37,-156
-82,64,146,9,-114,105,-17,1,70,-40,32,-158
-49,91,141,-21,-95,116,-3,97,193,59,112,-104
46,267,221,-157,-87,244,-36,253,502,426,478,207
352,651,300,-502,26,475,-463,-132,432,1008,1463,1155
288,445,158,-367,65,301,-642,-795,-467,230,960,919
-127,-78,49,102,-87,-15,-462,-1037,-1059,-868,-383,-259
-139,-47,93,93,-116,23,-312,-639,-578,-518,-246,-290
-60,51,111,4,-86,80,-113,-142,-81,-148,-2,-121
-58,67,125,-5,-92,96,-62,-47,39,-73,32,-131
-44,74,118,-15,-81,96,-39,-11,93,-19,81,-94
-51,65,117,-7,-84,91,-25,21,113,-27,51,-110
-41,74,115,-17,-78,94,-27,29,136,5,82,-78
-43,67,110,-12,-76,88,-12,51,138,-2,64,-85
-41,70,111,-14,-76,90,-12,52,155,17,97,-67
-46,63,109,-9,-78,86,-3,57,162,15,93,-66
-45,65,110,-10,-78,87,-12,54,162,23,98,-57
-44,65,109,-10,-77,87,-9,61,167,29,102,-50
-46,64,110,-9,-79,87,-10,59,170,32,102,-46
-44,66,110,-11,-77,87,-10,62,183,40,107,-38
-43,69,112,-13,-78,90,-9,69,188,45,109,-34
-45,70,116,-13,-80,92,-14,73,195,50,119,-25
-44,74,118,-15,-82,95,-15,81,205,63,121,-19
-46,75,121,-14,-84,97,-15,83,220,79,130,-13
-46,78,124,-17,-85,101,-15,93,233,87,138,-7
-33,92,125,-30,-79,109,-15,116,252,106,154,5
-26,99,125,-37,-76,112,-16,128,280,129,165,17
-14,110,124,-49,-69,117,-22,148,309,160,187,37
1,127,126,-65,-63,126,-28,180,348,195,214,58
18,140,123,-80,-53,131,-32,218,394,236,245,76
32,170,138,-101,-53,154,-39,264,454,296,295,112
43,212,169,-128,-64,190,-43,304,515,359,348,156
67,243,177,-155,-55,210,-50,349,576,429,420,216
91,281,191,-186,-50,236,-60,375,628,495,483,277
105,322,217,-214,-56,269,-68,369,636,528,537,327
107,342,234,-225,-64,288,-67,361,636,520,555,364
105,341,236,-223,-66,288,-62,320,612,509,535,369
100,327,227,-213,-64,276,-60,249,539,472,518,346
71,293,221,-182,-75,257,-55,177,444,371,444,285
31,245,213,-138,-91,229,-52,116,349,268,340,204
3,193,190,-99,-94,191,-49,71,274,184,254,129
-24,145,169,-60,-97,157,-41,31,218,118,184,73
-42,118,160,-38,-102,139,-33,-1,178,74,139,38
-47,105,152,-29,-100,128,-25,-16,157,48,114,11
-50,92,143,-21,-97,117,-17,-18,147,37,107,-4
-44,90,133,-23,-89,111,-11,-22,143,25,101,-10
-43,87,130,-22,-87,108,-10,-26,137,19,93,-15
-46,84,130,-19,-89,106,-10,-30,131,14,86,-20
-49,81,130,-16,-89,105,-6,-30,126,9,79,-27
-50,80,130,-15,-90,105,-4,-30,121,5,75,-29
-45,85,130,-20,-88,107,-7,-30,119,0,75,-25
