I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-60,-1,60,-29,-31,10,40,-46,9,25,0
-46,-61,-15,54,-16,-38,-2,36,-53,4,21,0
-35,-57,-22,46,-7,-39,-30,28,-61,-2,14,-4
-64,-75,-11,70,-26,-43,-34,23,-60,-9,8,-6
-88,-95,-7,91,-40,-50,-22,14,-60,-10,0,-10
-84,-82,2,82,-43,-39,-17,12,-62,-10,-4,-10
-83,-83,0,83,-41,-41,-11,6,-60,-10,-1,-6
-62,-86,-24,75,-19,-55,-6,0,-55,-8,2,-3
-61,-83,-22,73,-19,-53,0,17,-53,-5,4,0
-66,-87,-21,76,-22,-54,6,21,-48,-2,8,3
-49,-82,-33,66,-8,-57,-9,19,-45,1,9,5
-36,-59,-23,48,-6,-41,-16,21,-49,5,13,8
-19,-41,-22,31,2,-31,0,20,-52,5,21,10
-33,-48,-15,41,-8,-32,-1,20,-57,-3,22,10
-30,-42,-12,36,-8,-26,-31,12,-60,-18,17,10
-43,-51,-8,47,-17,-29,-54,6,-57,-22,16,10
-93,-88,5,91,-48,-42,-57,-1,-52,-17,12,9
-59,-80,-21,70,-19,-50,-42,-7,-47,-11,9,10
-53,-63,-10,58,-21,-37,-14,-14,-43,-4,13,10
-45,-32,13,38,-28,-10,2,-11,-38,-1,22,13
-8,15,23,-3,-15,19,7,-1,-42,21,34,27
-33,30,63,1,-49,46,31,5,-21,29,40,35
-19,86,105,-34,-62,95,57,42,28,57,78,67
30,167,137,-99,-54,151,38,51,47,94,101,101
41,158,118,-100,-39,138,-4,25,40,77,92,88
1,90,90,-46,-45,90,-14,10,11,48,81,75
-52,7,59,22,-55,33,7,-19,-30,1,26,38
-81,-66,14,73,-47,-26,11,-62,-81,-51,0,-16
-96,-91,5,94,-51,-43,8,-85,-119,-79,-11,-40
-77,-105,-28,91,-24,-66,24,-74,-113,-77,-22,-39
-61,-103,-42,82,-9,-72,35,-80,-123,-85,-32,-40
-63,-100,-36,82,-14,-68,27,-67,-115,-84,-52,-40
-75,-93,-18,85,-28,-56,9,-76,-104,-77,-56,-39
-58,-109,-52,84,-3,-80,9,-51,-96,-86,-71,-40
-12,-132,-121,72,55,-126,79,167,26,-17,-15,-11
322,99,-223,-210,272,-62,-27,334,407,334,298,208
983,661,-323,-822,652,169,-699,-111,788,980,988,836
950,667,-283,-808,616,191,-1093,-875,232,721,881,888
353,-1,-354,-176,354,-177,-697,-898,-530,-210,-23,163
57,-188,-245,66,152,-216,-319,-452,-423,-309,-197,-61
-72,-128,-55,100,-8,-91,-93,-188,-219,-174,-110,-35
-85,-157,-72,121,-6,-114,32,-75,-167,-174,-131,-75
-100,-117,-17,109,-41,-67,71,-52,-128,-127,-89,-45
-119,-159,-40,139,-39,-99,95,-14,-132,-134,-106,-60
-87,-136,-50,112,-18,-93,83,4,-110,-107,-83,-44
-85,-119,-34,102,-25,-77,132,16,-107,-109,-86,-47
-63,-124,-61,94,-1,-92,136,24,-81,-98,-73,-41
-73,-110,-37,91,-17,-73,104,39,-64,-92,-66,-39
-71,-114,-43,93,-14,-78,89,63,-52,-87,-59,-42
-63,-102,-39,83,-12,-70,102,90,-37,-79,-48,-38
-63,-102,-39,83,-12,-70,138,157,-20,-70,-48,-42
-45,-89,-44,67,0,-67,147,206,11,-45,-42,-38
-44,-53,-8,48,-18,-30,185,261,39,-35,-41,-28
-41,-52,-11,47,-15,-31,266,333,84,-9,-37,-16
-11,-20,-9,16,-1,-14,298,408,130,17,-35,-2
18,25,7,-22,5,16,299,460,154,25,-32,11
28,41,13,-35,7,27,342,478,194,53,-16,24
55,70,15,-62,19,42,363,469,215,74,-4,48
56,69,13,-62,21,41,342,445,203,67,10,49
25,72,46,-49,-11,59,287,413,183,62,18,43
14,55,42,-35,-14,48,220,318,138,52,3,41
-3,20,23,-8,-13,21,180,214,80,34,-5,36
7,4,-3,-5,5,0,162,130,31,7,-35,34
8,-10,-18,1,13,-13,158,79,9,-20,-67,25
-51,-51,0,51,-25,-25,144,38,-24,-38,-70,16
-59,-76,-17,68,-20,-47,130,0,-63,-62,-91,7
-49,-75,-27,62,-11,-51,83,-2,-65,-83,-106,-2
-68,-91,-24,80,-22,-57,42,-27,-66,-90,-109,-11
-58,-83,-25,71,-16,-54,39,-31,-63,-78,-103,-18
-53,-79,-26,67,-14,-52,23,-20,-81,-98,-109,-30
-53,-76,-23,65,-15,-49,24,-19,-101,-120,-128,-38
-37,-69,-32,53,-2,-50,45,-11,-85,-106,-123,-27
-36,-75,-39,56,2,-57,62,-5,-83,-98,-120,-17
-52,-73,-21,63,-15,-47,70,-21,-85,-94,-118,-15
-50,-70,-20,60,-15,-45,63,-42,-85,-95,-114,-15
-54,-70,-17,62,-18,-43,52,-32,-85,-95,-113,-11
-56,-69,-13,63,-21,-41,42,-26,-85,-95,-109,-10
-59,-71,-12,65,-24,-41,36,-21,-85,-95,-107,-10
-61,-69,-8,65,-27,-38,30,-10,-85,-90,-104,-5
-41,-75,-34,58,-3,-54,34,-20,-85,-90,-101,2
-34,-75,-40,55,4,-57,48,-32,-86,-89,-100,6
-34,-75,-41,55,4,-58,37,-28,-84,-85,-94,13
-42,-74,-32,58,-5,-52,24,-36,-87,-85,-82,13
-30,-28,2,29,-16,-12,21,-46,-77,-80,-74,1
-31,-23,8,27,-20,-7,18,-29,-46,-52,-61,14
-44,-10,34,27,-40,12,22,-16,-23,-38,-62,25
-15,63,79,-24,-47,70,16,-1,-13,-21,-29,62
32,125,93,-79,-31,109,33,35,5,24,7,99
59,141,82,-100,-12,111,45,23,16,27,-4,78
24,86,62,-55,-19,74,46,-8,-2,-6,-11,66
-30,7,38,11,-34,23,27,-32,-39,-55,-59,29
-83,-92,-8,88,-37,-50,-23,-71,-90,-97,-106,-12
-91,-135,-44,113,-23,-89,-4,-90,-122,-110,-116,-20
-74,-126,-51,100,-11,-88,-23,-81,-116,-115,-126,-29
-93,-147,-53,120,-20,-99,-65,-88,-122,-119,-128,-31
-95,-163,-68,129,-13,-115,-54,-94,-120,-129,-132,-43
-106,-159,-52,133,-27,-105,-55,-99,-117,-119,-128,-40
-92,-154,-61,123,-15,-107,-46,-79,-127,-132,-126,-29
-47,-164,-117,106,36,-141,-14,118,-51,-100,-100,-26
153,-45,-198,-53,176,-122,-19,324,259,155,82,90
770,498,-272,-634,520,113,-522,84,811,851,779,672
1012,794,-219,-903,616,287,-1131,-708,582,1000,1082,1049
491,186,-305,-338,398,-59,-931,-1008,-361,47,205,410
117,-218,-336,51,227,-277,-451,-567,-513,-367,-289,-69
-11,-157,-145,84,67,-151,-168,-246,-261,-209,-186,-44
-95,-182,-87,139,-4,-135,-23,-90,-195,-200,-205,-90
-83,-160,-78,122,-2,-119,-9,-38,-137,-151,-170,-75
-87,-162,-75,125,-6,-118,22,-10,-126,-159,-171,-81
-79,-154,-75,117,-1,-114,46,22,-105,-147,-157,-81
-85,-153,-68,119,-8,-110,73,30,-101,-132,-146,-78
-90,-161,-71,126,-9,-116,101,49,-96,-117,-140,-81
-74,-136,-63,105,-5,-99,117,59,-82,-104,-126,-68
-72,-138,-66,106,-2,-102,109,83,-57,-102,-126,-69
-67,-131,-64,100,-1,-98,94,102,-30,-88,-113,-59
-57,-122,-65,90,4,-93,153,139,-14,-86,-111,-56
-39,-106,-66,73,14,-86,208,185,7,-67,-100,-50
-39,-92,-53,66,7,-72,244,259,39,-49,-87,-43
-45,-74,-30,60,-7,-52,259,337,79,-21,-73,-32
-8,-30,-22,20,8,-26,242,390,128,8,-58,-23
11,-18,-29,4,20,-23,274,449,174,33,-39,-11
-5,-9,-4,7,0,-7,292,496,204,59,-13,6
-5,25,30,-10,-18,27,290,512,221,75,2,18
27,60,33,-44,-3,46,284,474,209,84,6,27
36,70,34,-53,1,51,247,415,194,79,12,35
-5,20,25,-8,-15,22,187,357,181,73,19,39
10,20,10,-16,0,15,129,260,142,64,16,33
40,48,7,-44,16,27,89,166,83,38,-1,25
11,3,-8,-7,10,-3,36,99,33,12,-25,19
-25,-35,-10,30,-7,-22,14,46,-1,-6,-41,11
-32,-39,-7,36,-12,-23,16,24,-16,-17,-56,4
-29,-58,-29,44,0,-43,14,26,-24,-25,-67,-3
-56,-71,-15,63,-20,-43,8,24,-36,-34,-64,-11
-61,-75,-14,68,-23,-44,12,20,-37,-43,-63,-18
-33,-71,-39,52,3,-54,2,20,-34,-45,-59,-25
-30,-57,-27,43,-1,-41,-33,17,-35,-45,-60,-33
-39,-68,-29,53,-4,-48,-31,15,-35,-45,-76,-38
