I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,120,234,-4,-174,177,-70,-88,-68,-44,161,-44
-115,121,236,-3,-175,178,-69,-91,-72,-44,159,-40
-116,115,231,0,-174,172,-71,-90,-66,-39,159,-41
-113,116,229,-2,-171,172,-66,-84,-62,-36,165,-37
-119,108,227,5,-173,167,-64,-90,-66,-34,162,-37
-109,113,221,-3,-165,167,-68,-76,-49,-26,170,-32
-129,133,262,-2,-196,197,-35,-99,-76,-26,164,-37
-167,125,292,21,-230,208,-41,-121,-71,7,188,-23
-106,72,178,16,-142,125,-233,-344,-161,-15,199,-8
454,45,-408,-249,431,-181,-732,-158,249,107,430,133
914,116,-798,-514,856,-341,-1056,-85,326,3,477,220
525,22,-502,-274,513,-240,-836,-715,-479,-447,35,-41
177,-34,-211,-71,194,-123,-444,-576,-456,-386,-24,-151
61,80,19,-71,21,49,-180,-161,-114,-128,143,-60
-78,93,171,-8,-125,132,-80,-95,-71,-56,172,-51
-87,121,208,-17,-148,164,-46,-25,-5,-9,211,-37
-107,137,244,-16,-176,191,-34,-44,-21,-14,202,-38
-110,130,240,-10,-175,185,-31,-16,0,2,211,-35
-107,132,239,-13,-173,185,-21,-15,-4,7,212,-31
-108,123,232,-8,-171,177,-17,-4,5,17,215,-31
-103,123,226,-10,-165,174,-9,7,12,26,216,-32
-102,119,221,-9,-162,170,-5,11,12,23,214,-37
-108,126,234,-9,-172,180,3,26,25,26,216,-34
-115,124,239,-5,-178,181,9,29,31,26,215,-36
-103,126,229,-11,-167,177,15,49,41,32,220,-35
-103,125,227,-11,-165,176,23,66,57,37,222,-34
-94,125,219,-16,-157,172,23,82,67,41,229,-28
-87,129,215,-21,-151,171,19,111,81,50,231,-22
-91,135,227,-22,-159,181,32,148,109,67,247,-18
-68,162,229,-47,-149,195,43,190,139,93,257,-10
-55,165,220,-55,-138,192,49,241,174,111,263,-8
-46,169,215,-61,-131,192,68,297,220,137,292,7
-26,181,207,-77,-117,194,81,367,276,170,317,37
1,202,201,-102,-100,202,73,442,337,204,339,64
41,237,195,-139,-77,216,66,517,408,253,377,94
66,253,187,-160,-61,220,56,579,464,289,414,121
102,283,181,-193,-40,232,50,602,505,316,446,149
126,299,174,-213,-24,236,37,596,522,319,464,169
123,292,169,-208,-23,231,2,554,500,312,452,163
113,283,171,-198,-29,227,-30,449,440,290,439,152
82,251,169,-167,-44,210,-51,312,326,226,399,127
32,209,177,-121,-73,193,-59,181,212,163,337,84
-19,171,190,-76,-105,181,-56,90,132,112,287,49
-49,146,195,-49,-122,170,-54,32,67,76,241,19
-71,132,203,-31,-137,167,-50,-12,25,55,217,-3
-89,112,200,-12,-145,156,-47,-42,13,47,202,-20
-92,100,191,-4,-141,145,-45,-55,8,41,192,-34
-90,97,187,-3,-139,142,-43,-55,-1,32,183,-43
-84,93,177,-5,-131,135,-38,-55,-7,26,172,-46
-88,89,178,-1,-133,133,-32,-53,-14,18,170,-43
-100,86,185,6,-143,136,-29,-50,-22,29,170,-49
-102,82,184,9,-144,133,-23,-50,-25,42,180,-60
-106,80,186,13,-146,132,-21,-50,-25,39,185,-60
-104,80,184,11,-144,131,-22,-50,-25,40,185,-60
-109,80,189,14,-149,134,-20,-51,-25,40,187,-60
-113,80,194,16,-154,137,-20,-55,-25,40,185,-60
-106,79,185,13,-146,132,-20,-56,-21,44,184,-58
-104,76,180,14,-142,127,-20,-53,-20,45,185,-54
-98,72,170,13,-134,121,-20,-48,-20,45,184,-55
-95,70,165,12,-130,117,-13,-45,-20,45,185,-55
-96,64,160,16,-129,112,-5,-42,-21,45,184,-55
-103,69,172,17,-138,120,3,-37,-16,46,186,-55
-94,99,193,-3,-144,146,11,-35,1,53,211,-55
-89,111,200,-11,-145,155,18,-30,16,69,226,-55
-100,102,203,-1,-152,152,24,-30,13,76,216,-54
-97,99,196,-1,-147,147,19,-29,4,74,209,-56
-94,92,186,1,-140,138,5,-32,-4,66,199,-54
-93,87,180,3,-137,133,-6,-48,-13,54,190,-55
-98,71,169,13,-134,120,-20,-58,-22,43,182,-67
-81,58,139,11,-110,98,-46,-71,-31,33,179,-72
-68,55,123,6,-96,89,-66,-83,-37,27,181,-69
-57,53,110,1,-84,82,-65,-89,-41,23,177,-71
-50,64,114,-7,-82,88,-49,-91,-40,18,196,-69
-102,41,143,30,-123,92,-38,-93,-40,14,191,-73
-130,10,140,60,-135,75,-34,-95,-50,10,167,-89
-127,8,135,59,-131,72,-28,-97,-60,5,171,-90
-130,4,133,63,-132,68,-23,-100,-64,5,170,-93
-126,1,127,63,-127,64,-17,-100,-65,4,173,-101
-130,-4,126,67,-128,61,-12,-100,-65,0,176,-100
-124,-4,120,64,-122,58,-10,-99,-64,0,174,-99
-121,0,121,61,-121,60,-10,-96,-67,2,175,-95
-116,2,118,57,-117,60,-11,-93,-60,6,175,-95
-112,6,117,53,-115,61,-9,-96,-63,7,174,-93
-105,8,113,48,-109,60,-11,-87,-57,12,176,-89
-107,12,118,47,-112,64,-4,-93,-60,13,173,-91
-115,4,119,56,-117,61,-6,-91,-53,16,178,-90
-126,-2,125,64,-125,61,-4,-102,-55,15,180,-89
-129,3,131,63,-130,67,2,-108,-54,13,181,-91
-108,17,125,45,-117,71,-5,-98,-38,22,189,-80
-118,38,156,40,-137,97,17,-115,-61,20,187,-78
-149,58,207,45,-178,132,15,-134,-72,36,199,-60
-100,-25,75,62,-87,25,-178,-366,-167,24,201,-60
455,-101,-556,-177,506,-328,-690,-191,211,112,406,51
884,-44,-928,-420,906,-486,-1006,-149,245,-16,423,114
527,-104,-631,-212,579,-367,-768,-772,-531,-431,8,-132
209,-132,-341,-38,275,-236,-384,-589,-464,-353,-37,-214
42,-34,-77,-4,60,-55,-113,-172,-118,-83,142,-118
-77,-2,75,39,-76,37,-17,-121,-83,-21,173,-104
-88,20,108,34,-99,64,4,-44,-14,29,191,-89
-123,31,154,45,-139,93,30,-55,-30,42,181,-89
-116,35,152,40,-135,93,41,-27,-6,50,187,-84
-123,35,158,44,-141,96,51,-25,-9,56,184,-77
-113,40,153,36,-134,97,49,-13,1,67,184,-78
-108,47,156,30,-133,101,52,0,8,71,189,-89
-118,43,162,37,-141,102,55,4,9,68,193,-88
-114,46,160,34,-137,103,55,21,20,72,196,-80
-117,43,161,37,-139,101,55,25,20,68,194,-79
-99,59,158,20,-129,108,55,40,29,72,196,-71
-89,67,155,11,-123,111,62,56,39,73,194,-69
-90,64,154,12,-122,109,66,72,53,77,196,-62
-85,73,158,6,-121,115,70,97,63,91,204,-58
-95,66,160,15,-127,113,79,133,86,103,217,-52
-89,70,159,9,-125,115,87,173,118,119,230,-46
-84,84,168,0,-126,126,95,222,148,135,242,-42
-72,93,164,-11,-118,128,105,278,195,159,256,-32
-46,106,151,-30,-99,128,114,349,249,195,285,-12
-5,138,144,-67,-75,141,114,423,310,234,319,19
49,176,127,-113,-39,151,107,489,375,273,352,41
85,194,109,-140,-12,151,93,553,430,308,388,70
113,216,103,-165,4,159,84,583,473,342,421,99
137,237,100,-187,18,168,68,577,479,341,440,118
150,246,96,-198,27,171,31,530,456,329,439,130
135,228,93,-182,21,160,12,427,398,308,417,110
95,183,88,-139,3,135,8,290,290,244,367,69
35,142,107,-88,-36,124,0,163,179,178,305,32
-4,116,120,-56,-62,118,-5,72,96,135,248,-8
-22,101,122,-40,-72,111,-13,1,35,96,212,-41
-41,88,130,-24,-86,109,-13,-41,-3,69,196,-54
-52,75,126,-12,-89,100,-8,-56,-19,64,180,-69
-68,51,120,8,-94,85,-5,-68,-34,62,171,-81
-83,40,123,21,-103,81,-1,-71,-48,59,164,-84
-97,39,136,28,-116,87,2,-69,-50,56,157,-86
-99,34,133,32,-117,84,6,-71,-50,55,150,-84
-96,34,130,31,-114,82,3,-79,-50,60,141,-88
-100,27,127,36,-114,77,-5,-80,-50,60,153,-100
-86,40,125,22,-106,82,-3,-80,-58,60,161,-100
-63,61,123,1,-93,92,1,-80,-60,60,159,-96
-74,55,129,9,-102,92,4,-80,-60,60,164,-94
-99,46,145,26,-122,96,9,-79,-59,57,165,-90
-98,42,140,28,-119,91,9,-75,-55,54,165,-90
-103,32,135,35,-119,84,5,-75,-56,55,159,-90
-100,31,132,35,-116,81,5,-73,-53,55,154,-90
-97,29,126,34,-112,77,5,-70,-49,55,148,-90
-96,30,126,32,-111,78,5,-70,-50,55,144,-90
-98,35,133,32,-116,84,5,-75,-52,49,135,-90
-100,33,133,33,-117,82,10,-71,-48,54,141,-98
-67,67,133,0,-100,100,27,-59,-42,71,161,-90
-79,75,154,2,-117,114,44,-51,-38,69,156,-77
-87,80,167,3,-127,123,56,-40,-31,75,151,-79
-82,83,165,-1,-124,124,53,-41,-26,84,148,-80
-87,58,145,15,-116,101,32,-55,-29,72,142,-79
-68,62,130,3,-100,96,16,-70,-49,63,139,-83
-92,34,125,29,-109,79,4,-80,-66,53,135,-95
-69,26,95,22,-83,61,-12,-83,-65,46,135,-106
-59,15,74,21,-66,44,-34,-89,-66,39,135,-105
-87,-11,76,49,-81,32,-46,-91,-83,32,134,-103
-57,24,82,16,-70,53,-27,-90,-91,26,137,-98
-77,21,97,28,-87,59,-13,-89,-90,20,117,-105
-121,-23,98,72,-109,37,-9,-93,-90,16,75,-120
-123,-35,88,79,-105,26,-3,-107,-91,10,64,-120
-119,-35,84,77,-101,24,2,-110,-94,6,66,-123
-109,-34,74,71,-91,20,8,-110,-96,1,62,-126
-111,-39,73,75,-92,17,12,-110,-95,-4,60,-122
-124,-41,83,82,-104,21,16,-109,-95,-7,60,-120
-122,-40,82,81,-102,21,21,-112,-96,-12,63,-117
-111,-39,73,75,-92,17,24,-106,-93,-14,62,-113
-107,-35,73,71,-89,19,26,-110,-98,-19,58,-111
-95,-36,59,65,-76,11,23,-99,-90,-21,61,-109
-101,-32,69,66,-85,18,27,-105,-95,-27,59,-105
-109,-27,82,68,-95,27,23,-93,-81,-29,61,-97
-107,-19,88,63,-97,34,26,-97,-83,-35,61,-91
-102,-18,84,60,-93,32,25,-94,-76,-35,64,-85
-88,-7,82,47,-85,37,22,-79,-66,-33,67,-75
-123,-9,113,66,-118,52,51,-99,-84,-39,68,-81
-173,-27,146,99,-159,59,46,-139,-105,-28,77,-70
