I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-145,-111,89,39,-127,80,35,-65,25,-10,-26
-19,-141,-123,80,52,-132,79,35,-65,25,-10,-31
-2,-134,-132,68,65,-133,75,35,-65,25,-10,-30
2,-128,-129,63,66,-128,72,35,-65,25,-14,-30
9,-121,-130,56,70,-125,67,35,-65,25,-15,-26
16,-115,-131,50,73,-122,65,35,-66,25,-15,-25
18,-110,-128,46,73,-119,70,29,-69,20,-20,-25
33,-105,-138,36,86,-121,70,24,-73,20,-20,-20
45,-100,-146,28,95,-123,73,19,-76,19,-20,-20
44,-96,-141,26,93,-118,75,13,-81,15,-20,-20
46,-91,-137,23,92,-114,75,7,-84,15,-20,-20
47,-87,-134,21,91,-110,75,3,-85,12,-20,-21
43,-85,-128,21,86,-106,75,-2,-85,10,-20,-17
56,-82,-137,13,97,-109,75,-5,-84,7,-20,-15
68,-79,-147,6,108,-113,75,-8,-88,4,-20,-15
65,-76,-141,5,104,-108,75,-13,-90,1,-20,-15
67,-74,-141,4,104,-107,75,-15,-91,0,-21,-15
64,-71,-135,4,99,-102,75,-11,-95,5,-24,-14
68,-70,-137,1,102,-103,75,-10,-95,5,-25,-28
55,-70,-125,8,90,-97,75,-10,-95,6,-25,-39
49,-69,-119,10,84,-94,74,-10,-95,10,-23,-32
71,-71,-142,0,106,-106,77,-11,-95,10,-19,-28
71,-67,-138,-2,105,-102,81,-8,-95,7,-17,-24
90,-62,-152,-14,121,-107,84,-4,-96,-3,-14,-19
96,-55,-151,-20,124,-103,88,-1,-91,-13,-11,-15
75,-51,-126,-12,101,-88,89,4,-73,4,-10,-10
87,-31,-118,-28,103,-75,104,4,-59,32,-3,-5
104,1,-103,-52,103,-51,107,26,-44,36,8,-2
126,25,-101,-76,113,-38,98,44,-35,44,17,3
166,69,-97,-117,131,-13,81,21,-35,64,32,13
169,75,-94,-122,132,-9,48,9,-35,65,28,22
168,60,-108,-114,138,-24,38,-6,-36,65,17,32
165,42,-122,-103,143,-40,36,-17,-61,48,12,20
98,-3,-100,-47,99,-52,32,-40,-98,13,-2,-5
53,-33,-86,-10,70,-59,29,-31,-84,6,-5,-19
62,-68,-130,3,96,-99,25,-32,-108,-23,-30,-39
52,-78,-130,13,91,-103,30,-23,-94,-8,-38,-41
38,-94,-132,29,85,-113,43,-15,-106,-21,-55,-54
39,-75,-115,18,77,-95,69,-20,-98,-19,-37,-46
38,-85,-123,23,81,-104,78,8,-94,-34,-37,-53
32,-71,-103,20,68,-87,100,29,-97,-25,-52,-49
37,-48,-85,6,61,-66,246,387,125,106,-5,-23
181,8,-173,-94,177,-82,373,646,502,513,247,88
486,354,-133,-420,309,110,269,553,1273,1377,911,505
381,226,-155,-303,267,36,-213,-353,633,845,762,521
-2,-146,-143,74,70,-144,-719,-1481,-935,-461,-53,106
-38,-107,-68,73,15,-87,-641,-1116,-850,-477,-196,-18
0,-80,-79,40,40,-79,-277,-435,-389,-227,-114,-50
23,-44,-66,11,45,-55,-36,-115,-187,-81,-72,-59
80,-30,-110,-25,95,-70,65,78,-64,-10,-42,-51
87,-34,-122,-27,105,-78,80,92,-68,-18,-36,-59
93,-20,-113,-36,104,-67,104,155,-6,35,-11,-52
90,-25,-115,-32,103,-70,124,156,-3,44,-10,-58
96,-11,-106,-42,101,-58,126,194,40,78,8,-47
103,-4,-107,-49,105,-55,125,211,47,77,10,-44
112,12,-100,-62,106,-44,125,236,68,94,24,-35
117,19,-98,-68,107,-39,127,272,90,112,44,-29
124,30,-93,-77,108,-31,138,304,120,129,61,-22
129,40,-89,-84,109,-25,146,352,165,161,72,-13
140,54,-86,-96,113,-16,153,411,202,189,92,-2
167,84,-82,-125,124,1,156,489,260,233,118,11
183,105,-79,-144,130,13,168,579,323,282,148,39
199,124,-75,-161,137,25,185,671,396,329,189,80
228,156,-71,-192,149,42,188,751,467,378,219,103
251,186,-64,-218,157,61,189,828,537,434,254,133
268,211,-57,-239,162,77,180,858,584,480,286,158
275,223,-52,-249,164,85,172,848,595,504,308,159
266,225,-41,-245,153,92,165,798,582,483,302,150
274,226,-49,-250,161,88,156,672,514,439,283,145
264,195,-70,-229,167,62,145,518,401,377,245,131
213,142,-71,-177,142,35,133,366,281,279,174,86
167,100,-67,-133,116,16,122,228,171,194,117,46
139,62,-78,-100,108,-8,113,137,89,132,71,16
125,33,-92,-79,108,-29,106,76,28,85,35,-16
115,23,-92,-69,104,-34,99,40,-18,51,13,-32
114,15,-100,-64,107,-42,91,24,-33,26,-3,-37
108,6,-101,-57,104,-47,83,20,-45,13,-22,-44
107,9,-98,-58,102,-44,82,15,-61,6,-37,-46
106,10,-96,-58,101,-42,85,11,-60,2,-35,-42
104,10,-94,-56,99,-42,85,6,-58,-4,-32,-40
106,10,-96,-58,101,-42,84,8,-55,-10,-29,-36
103,9,-94,-56,98,-42,80,22,-55,-15,-26,-35
117,13,-105,-65,111,-46,80,25,-53,-20,-25,-35
128,15,-113,-71,120,-48,80,24,-49,-20,-25,-35
121,15,-106,-68,113,-45,80,25,-47,-21,-25,-35
114,15,-99,-64,106,-42,80,24,-44,-25,-25,-35
108,15,-93,-61,100,-38,80,25,-41,-25,-25,-35
100,14,-86,-57,92,-36,80,23,-40,-25,-25,-36
91,11,-80,-51,85,-34,80,18,-44,-25,-28,-45
101,8,-93,-54,97,-42,80,15,-47,-25,-31,-54
101,5,-95,-53,97,-45,80,11,-50,-25,-30,-56
81,2,-79,-41,79,-38,80,7,-52,-25,-34,-59
72,0,-72,-36,72,-36,75,4,-56,-25,-35,-61
69,0,-69,-34,69,-34,75,1,-61,-30,-35,-65
66,0,-66,-33,66,-33,75,-2,-64,-30,-40,-64
63,0,-63,-31,63,-31,75,-4,-65,-31,-40,-59
60,0,-60,-30,60,-30,75,-8,-65,-35,-40,-61
59,0,-59,-29,59,-29,72,-10,-65,-35,-40,-57
55,0,-55,-27,55,-27,70,-12,-64,-35,-40,-55
60,5,-55,-32,57,-25,67,-17,-68,-35,-38,-55
58,5,-53,-31,55,-24,64,-20,-70,-35,-34,-51
54,5,-49,-29,51,-22,60,-23,-70,-35,-35,-46
56,6,-51,-31,53,-22,60,-28,-70,-35,-35,-41
49,4,-45,-26,47,-20,60,-30,-70,-35,-35,-39
45,9,-37,-27,41,-14,61,-24,-71,-30,-35,-31
40,12,-28,-26,34,-8,76,-17,-57,-22,-25,-35
46,41,-5,-43,25,18,97,-11,-41,-18,-12,-44
55,70,16,-63,19,42,117,0,-29,-7,1,-32
61,84,23,-73,19,53,115,13,-18,2,12,-22
82,111,29,-96,26,69,90,3,-19,24,26,-9
90,105,15,-97,37,60,49,-9,-20,42,32,3
95,92,-4,-94,49,44,28,-27,-23,26,19,-2
105,90,-15,-97,59,38,31,-50,-33,10,10,-12
89,56,-33,-73,61,11,30,-69,-69,-22,-5,-24
64,31,-33,-48,49,-1,30,-60,-73,-27,-13,-33
55,3,-52,-29,53,-24,30,-55,-96,-45,-36,-59
51,-4,-55,-23,53,-29,30,-56,-97,-56,-45,-72
50,-20,-70,-15,60,-45,30,-35,-90,-68,-55,-79
51,-25,-76,-13,63,-50,38,-55,-106,-70,-62,-83
32,-31,-64,0,48,-48,38,-22,-76,-50,-54,-85
14,-46,-59,16,37,-52,62,-45,-121,-85,-73,-92
40,32,-8,-36,24,13,199,242,85,42,-18,-62
121,36,-85,-78,103,-25,353,568,375,301,116,-20
416,320,-96,-368,256,112,308,555,1088,1119,708,338
511,406,-105,-458,308,150,-131,-22,1068,1162,917,559
116,-32,-147,-41,132,-90,-735,-1339,-595,-220,140,188
-47,-100,-53,74,4,-76,-808,-1431,-1031,-624,-220,-46
16,-26,-41,5,28,-33,-425,-619,-463,-313,-150,-87
14,-7,-22,-3,18,-14,-125,-232,-252,-183,-122,-120
58,19,-39,-38,48,-9,9,13,-89,-70,-61,-102
78,2,-75,-40,76,-36,52,41,-86,-68,-63,-110
81,16,-66,-48,74,-25,67,90,-33,-38,-44,-99
80,6,-73,-43,77,-34,69,116,-27,-38,-39,-102
77,12,-65,-44,71,-27,76,132,-10,-12,-28,-97
80,14,-66,-46,73,-26,66,155,16,-1,-19,-88
86,25,-61,-55,73,-18,71,170,28,5,-16,-82
95,36,-60,-65,77,-12,104,217,67,32,-4,-72
99,44,-55,-71,77,-5,105,242,86,55,7,-67
110,54,-56,-81,83,-1,107,294,120,83,23,-53
127,58,-70,-92,98,-6,111,350,153,105,35,-40
135,71,-65,-103,100,3,110,418,201,133,53,-24
153,96,-57,-124,105,19,127,506,264,180,85,-2
180,129,-52,-154,116,38,143,613,339,238,120,15
202,159,-43,-180,122,58,152,704,418,289,157,31
228,186,-42,-207,134,72,155,780,481,347,195,63
255,211,-44,-233,149,84,147,829,537,388,234,97
272,232,-40,-252,155,96,141,823,557,399,258,105
272,232,-40,-252,156,96,134,787,539,404,263,96
259,219,-40,-239,149,89,120,680,496,384,241,88
245,209,-36,-226,140,86,107,524,394,317,195,78
203,171,-32,-187,117,70,92,366,285,233,147,46
142,117,-25,-129,84,45,76,222,172,154,79,5
99,74,-24,-86,61,25,60,119,72,81,19,-35
56,42,-15,-49,35,13,54,45,21,25,-11,-67
46,24,-22,-35,34,1,56,8,-28,-14,-33,-80
60,15,-45,-38,53,-15,52,-12,-61,-37,-62,-89
50,10,-40,-29,44,-15,50,-28,-75,-44,-72,-95
33,2,-31,-17,32,-15,50,-39,-93,-60,-72,-102
24,-4,-28,-10,26,-16,47,-46,-106,-67,-77,-112
4,-12,-16,4,10,-14,44,-40,-99,-64,-79,-110
-3,-25,-22,14,9,-23,41,-35,-96,-66,-80,-110
17,-22,-39,2,28,-30,38,-30,-91,-64,-75,-108
20,-16,-36,-2,28,-26,35,-23,-86,-61,-72,-104
12,-13,-25,1,19,-19,33,-14,-83,-55,-69,-105
16,-7,-24,-4,20,-15,29,1,-76,-61,-64,-105
7,-3,-10,-1,9,-7,26,1,-72,-66,-61,-105
4,0,-4,-2,4,-2,22,-6,-65,-65,-60,-105
6,3,-3,-4,4,0,19,-13,-62,-63,-60,-105
-1,5,6,-2,-4,5,14,-19,-52,-60,-60,-105
1,9,8,-5,-4,8,23,-26,-71,-60,-60,-106
2,10,8,-6,-3,9,32,-30,-101,-61,-60,-110
-6,7,13,0,-10,9,24,-22,-101,-59,-60,-110
-9,4,12,2,-11,8,20,-41,-105,-63,-66,-110
-2,1,3,0,-3,2,14,-69,-108,-78,-70,-114
-16,-2,14,9,-15,6,8,-71,-110,-80,-70,-120
-18,-4,13,11,-15,4,4,-75,-108,-82,-70,-120
-30,-7,23,18,-26,8,-1,-79,-104,-86,-70,-120
-44,-9,35,27,-39,13,-6,-78,-105,-84,-70,-120
-39,-13,27,26,-33,7,-9,-75,-105,-86,-71,-120
-48,-15,33,31,-40,8,-10,-74,-105,-84,-74,-120
-41,-19,22,30,-31,1,-10,-81,-106,-85,-77,-123
-34,-20,14,27,-24,-3,-10,-79,-115,-84,-79,-128
-15,-17,-1,16,-7,-9,-10,-85,-115,-83,-83,-133
-5,-11,-5,8,0,-8,-10,-104,-111,-86,-85,-134
-24,-7,17,15,-20,5,-9,-102,-109,-83,-85,-130
-15,-2,13,9,-14,5,-3,-97,-106,-81,-85,-128
9,2,-7,-5,7,-2,0,-92,-105,-77,-85,-125
0,8,8,-4,-4,8,7,-89,-97,-75,-84,-121
-18,45,63,-14,-41,54,7,-90,-88,-72,-69,-120
-5,76,81,-36,-43,78,32,-93,-76,-59,-47,-113
-2,86,88,-42,-45,86,44,-95,-73,-36,-46,-98
9,101,92,-55,-41,96,-23,-95,-77,-32,-44,-87
37,92,55,-65,-10,73,-62,-94,-82,-59,-42,-91
35,85,51,-60,-8,68,-62,-95,-84,-52,-39,-97
39,79,40,-59,-1,59,-69,-119,-103,-63,-40,-97
13,35,23,-24,-5,29,-70,-149,-137,-107,-66,-119
-41,1,43,20,-42,22,-70,-133,-121,-101,-76,-138
-64,-27,37,46,-50,5,-64,-139,-156,-132,-100,-155
-53,-35,19,44,-36,-8,-66,-132,-164,-137,-107,-164
-57,-55,3,56,-30,-26,-59,-126,-177,-153,-120,-172
-39,-51,-13,45,-13,-32,-57,-140,-167,-139,-111,-169
-42,-61,-19,52,-12,-40,-44,-115,-151,-141,-117,-173
-68,-40,28,54,-47,-6,8,-94,-153,-142,-113,-180
-14,11,25,1,-20,18,157,279,91,15,-38,-143
85,48,-37,-66,60,5,303,505,428,369,161,-30
409,374,-35,-391,221,169,134,382,1136,1152,774,368
397,304,-93,-350,244,105,-452,-441,625,751,711,450
-37,-114,-77,76,20,-95,-973,-1655,-950,-520,-63,36
-121,-119,3,120,-61,-58,-849,-1338,-934,-594,-245,-125
-96,-72,24,84,-60,-24,-413,-548,-433,-329,-184,-154
-93,-53,40,73,-66,-6,-147,-230,-261,-219,-147,-175
-63,-41,22,52,-43,-9,-55,-34,-133,-148,-110,-155
-59,-45,14,51,-36,-15,-25,-24,-134,-149,-112,-158
-16,-30,-14,23,-1,-21,-4,44,-73,-109,-89,-144
-4,-32,-28,18,13,-30,-3,51,-81,-114,-89,-143
2,-21,-23,10,13,-22,7,82,-58,-90,-75,-135
9,-17,-26,5,18,-22,12,101,-45,-81,-72,-131
17,-8,-25,-4,21,-16,19,118,-21,-57,-63,-127
25,1,-24,-12,25,-12,24,158,9,-32,-52,-122
35,7,-29,-21,32,-11,31,188,32,-24,-41,-118
59,18,-41,-38,49,-11,37,250,71,-6,-28,-113
72,32,-40,-52,56,-4,44,306,101,28,-14,-105
83,45,-38,-64,60,3,55,386,151,65,10,-96
107,71,-35,-89,71,18,65,478,208,104,38,-78
136,102,-34,-118,85,34,86,580,280,160,71,-48
174,136,-38,-155,105,49,99,676,358,212,113,-28
199,159,-40,-179,119,59,96,749,419,257,149,-4
218,178,-40,-198,129,69,90,789,467,301,175,22
236,196,-40,-216,138,78,83,770,480,320,186,39
224,184,-40,-204,132,72,76,722,464,320,186,37
204,181,-23,-192,113,79,69,606,412,293,181,21
161,165,4,-163,79,84,53,434,316,225,143,4
97,118,21,-108,38,69,35,274,202,145,86,-25
55,74,19,-65,18,46,25,127,94,69,31,-70
30,37,7,-34,12,21,15,29,21,3,-14,-107
13,11,-2,-12,7,4,5,-40,-35,-48,-49,-129
11,-2,-14,-4,13,-8,-3,-83,-82,-83,-68,-140
23,-9,-32,-7,28,-21,-9,-93,-107,-98,-78,-145
20,-16,-36,-2,29,-26,-16,-108,-123,-105,-92,-149
11,-24,-34,7,23,-29,-23,-121,-131,-119,-98,-154
3,-31,-34,15,19,-32,-29,-125,-135,-126,-100,-153
-4,-33,-29,18,13,-31,-34,-118,-135,-125,-100,-150
2,-29,-31,14,16,-30,-35,-115,-135,-125,-99,-150
-3,-30,-27,17,12,-28,-35,-110,-135,-125,-96,-150
-7,-30,-23,19,8,-26,-35,-105,-135,-125,-95,-150
-13,-30,-17,22,2,-24,-34,-102,-135,-122,-95,-151
-17,-30,-13,24,-2,-21,-37,-100,-131,-119,-95,-154
-15,-25,-10,20,-2,-17,-40,-101,-130,-116,-95,-155
-23,-26,-3,25,-10,-14,-40,-100,-130,-113,-98,-155
7,-23,-31,8,19,-27,-45,-101,-130,-110,-100,-155
13,-20,-34,4,23,-27,-45,-100,-130,-111,-100,-155
2,-19,-21,9,11,-20,-45,-117,-128,-117,-105,-153
13,-24,-37,6,25,-30,-45,-141,-123,-121,-105,-149
-7,-37,-31,22,12,-34,-45,-139,-139,-124,-105,-150
-11,-41,-29,26,9,-35,-45,-141,-153,-129,-105,-150
-19,-43,-24,32,3,-33,-45,-145,-155,-133,-104,-150
-25,-46,-21,36,-1,-33,-46,-144,-160,-138,-108,-150
-34,-49,-14,42,-10,-32,-50,-148,-157,-139,-110,-155
-59,-51,9,55,-34,-21,-55,-150,-154,-135,-110,-163
-37,-49,-12,43,-12,-31,-51,-150,-151,-135,-110,-165
-22,-50,-29,37,4,-39,-50,-148,-149,-135,-110,-165
-28,-50,-22,39,-3,-35,-50,-159,-144,-135,-110,-165
-29,-50,-21,40,-4,-36,-46,-166,-148,-135,-110,-165
-32,-49,-17,41,-7,-33,-44,-164,-160,-135,-110,-165
-39,-53,-14,46,-12,-33,-47,-165,-164,-135,-110,-164
-34,-55,-22,45,-5,-38,-59,-164,-168,-134,-110,-161
-23,-56,-32,40,5,-43,-66,-179,-172,-136,-110,-159
-38,-61,-23,50,-7,-42,-67,-187,-176,-134,-112,-161
-37,-58,-22,47,-7,-40,-71,-183,-179,-137,-117,-158
-60,-75,-15,68,-22,-45,-66,-191,-183,-148,-120,-165
-91,-103,-12,97,-39,-58,-61,-198,-185,-153,-115,-181
-105,-105,0,105,-52,-52,-57,-187,-179,-154,-108,-174
-149,-98,51,123,-100,-23,-54,-177,-171,-145,-103,-166
-157,-98,60,127,-108,-19,-64,-168,-158,-136,-97,-157
-148,-81,67,114,-107,-7,-59,-156,-149,-141,-95,-152
-121,-50,71,85,-96,10,-85,-185,-146,-142,-95,-137
-94,-54,40,74,-67,-6,-122,-200,-139,-145,-95,-123
-100,-64,36,81,-68,-14,-127,-205,-145,-150,-96,-126
-99,-89,9,94,-54,-40,-149,-240,-177,-147,-94,-124
