I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,209,119,-150,-14,164,-55,-7,-58,24,104,157
83,212,129,-148,-23,170,-63,-27,-98,3,95,166
64,224,160,-144,-48,191,-79,-74,-169,-36,79,161
73,218,145,-145,-36,181,-70,-131,-234,-72,63,155
78,207,129,-143,-26,167,-61,-161,-273,-95,46,151
34,169,135,-102,-50,152,-54,-170,-274,-93,28,129
-3,123,126,-60,-65,124,-38,-159,-249,-86,7,94
-1,89,90,-44,-46,89,-17,-134,-204,-79,-13,55
-2,49,51,-24,-27,50,2,-91,-136,-73,-29,21
5,14,9,-9,-2,11,33,-43,-77,-62,-41,-3
1,-13,-14,6,7,-13,46,-8,-26,-43,-40,-16
-82,-29,53,55,-67,12,57,43,27,-22,-32,-17
-134,-37,98,85,-116,30,74,70,63,-4,-26,-14
-112,-39,73,75,-93,17,76,61,73,10,-19,-16
-144,-34,110,89,-127,37,95,88,62,36,-13,-11
-157,-31,126,93,-141,47,92,91,52,44,-6,6
-105,-28,77,66,-91,24,71,69,43,24,-11,6
-80,-23,56,51,-68,16,62,70,39,13,-18,1
-54,-20,34,37,-44,7,59,65,41,14,-18,-1
-79,-17,62,48,-70,22,61,63,39,15,-14,-6
-121,-12,110,66,-115,49,60,61,41,15,-12,-9
-111,-12,99,61,-105,43,60,58,39,15,-9,-13
-116,-17,100,66,-108,41,59,55,35,16,-6,-15
-101,-15,85,58,-93,35,54,50,28,10,-5,-19
-78,1,79,39,-79,40,53,49,25,3,12,-21
-73,-7,66,40,-69,29,47,42,17,-4,10,-25
-71,-34,37,53,-54,1,47,42,13,-11,-8,-27
-34,-35,-1,35,-16,-18,32,28,9,-20,-25,-39
14,-34,-48,11,31,-41,6,5,12,-24,-33,-46
-112,-36,77,74,-94,20,29,34,57,-17,-10,-7
-158,-34,124,95,-140,45,63,66,74,-12,-30,6
-29,-37,-8,33,-10,-22,70,63,71,-2,-58,-18
-83,-40,43,61,-62,1,75,69,78,10,-27,6
-190,-41,150,115,-170,54,71,76,62,31,-7,20
-144,-39,104,92,-124,33,65,73,47,22,-17,-1
-43,-40,2,41,-23,-19,60,67,34,-12,-37,-9
-20,-40,-20,30,0,-30,54,62,37,-10,-41,-18
-52,-39,13,46,-33,-13,49,59,57,-6,-34,-27
-73,-31,42,52,-57,6,43,53,60,-5,-31,-27
-97,-22,75,59,-86,26,39,51,62,2,-26,-22
-68,-38,30,52,-49,-4,36,48,65,9,-22,-19
-67,-47,20,57,-43,-14,33,61,66,17,-17,-16
-99,-44,56,71,-77,5,29,77,70,17,-15,-11
-97,-46,51,72,-74,2,24,74,70,15,-12,-11
-113,-44,69,78,-90,12,32,75,72,15,-9,-16
-107,-46,61,76,-84,8,38,75,76,11,-6,-21
-125,-49,76,86,-101,13,34,75,75,10,-5,-25
-125,-53,71,89,-98,9,31,71,72,10,-12,-30
-78,-56,21,67,-49,-17,29,64,67,5,-19,-34
-73,-55,18,64,-45,-18,24,57,64,5,-26,-39
-62,-55,7,58,-34,-23,27,51,61,4,-34,-40
-54,-50,4,52,-29,-23,30,43,56,0,-41,-42
-45,-50,-5,48,-20,-27,30,42,56,0,-43,-46
-39,-49,-10,44,-15,-29,33,44,60,2,-39,-44
-45,-44,1,44,-22,-22,35,48,63,5,-37,-39
-20,-41,-21,31,0,-31,36,51,65,9,-32,-34
-48,-30,18,39,-33,-6,37,55,78,9,-30,-31
-61,0,61,31,-61,30,67,86,106,33,-12,-23
-36,24,60,6,-48,41,87,112,126,58,12,-8
-24,24,48,0,-36,36,85,132,145,53,21,3
6,17,11,-12,-2,13,78,124,143,51,30,-2
23,11,-12,-17,17,0,41,101,127,46,22,-10
41,7,-34,-24,37,-13,23,87,116,43,15,-14
18,-3,-21,-7,19,-11,25,64,97,38,3,-24
-4,-5,-1,4,-1,-2,20,65,86,30,-2,-27
-40,-38,2,39,-21,-18,17,45,66,10,-15,-36
-65,-61,4,63,-35,-28,17,59,70,7,-21,-35
-81,-72,9,77,-45,-31,9,32,52,0,-31,-42
-79,-70,9,74,-44,-31,9,47,56,-11,-43,-50
-52,-66,-14,59,-19,-40,-8,25,41,-7,-43,-58
-55,-83,-28,69,-13,-55,-3,12,37,-43,-68,-73
36,-76,-113,20,75,-94,-45,-20,9,-14,-17,-37
93,-90,-183,-1,138,-136,-125,-278,-193,-26,10,-3
529,237,-292,-383,410,-27,-209,-192,-115,318,541,389
658,489,-169,-574,413,160,-298,-569,-202,570,936,695
-65,356,421,-145,-244,388,-197,-1183,-652,-50,206,310
-336,220,555,58,-446,387,-261,-1090,-807,-430,-292,-21
-217,-28,189,122,-203,80,-300,-687,-611,-343,-258,-99
-133,-75,58,104,-95,-9,-71,-128,-174,-162,-149,-86
-53,-29,25,41,-39,-2,-7,37,20,-10,-41,-38
-62,-57,4,59,-32,-26,24,68,42,-25,-69,-47
-68,-36,31,52,-49,-2,62,137,100,25,-45,-35
-84,-51,33,67,-58,-8,57,108,84,35,-48,-37
-87,-42,46,64,-66,2,63,129,93,33,-42,-32
-52,-41,10,47,-31,-15,58,114,89,38,-33,-30
-31,-39,-8,35,-12,-23,62,122,89,31,-33,-29
-43,-32,11,37,-27,-10,59,122,94,40,-22,-20
-47,-34,13,40,-30,-10,56,124,100,28,-23,-17
-65,-24,41,44,-53,8,47,125,103,40,-14,-10
-59,-21,38,40,-48,9,41,124,96,60,-13,-5
-7,-4,3,5,-5,0,33,126,97,60,-6,0
22,24,2,-23,10,12,25,124,91,60,6,9
8,27,19,-17,-6,23,20,126,91,60,21,22
30,38,8,-34,11,23,11,125,86,59,30,34
55,64,8,-60,23,36,5,122,72,62,48,48
63,99,36,-81,13,67,-3,118,58,58,72,70
69,134,65,-102,1,100,-11,113,37,50,79,94
71,168,97,-120,-13,132,-17,85,2,41,85,118
91,187,96,-139,-3,141,-25,51,-44,25,81,129
92,203,112,-148,-10,157,-35,16,-89,-3,74,138
104,237,133,-171,-15,185,-46,-29,-134,-32,69,142
98,242,144,-170,-23,193,-46,-78,-193,-63,63,136
83,236,152,-159,-35,194,-40,-124,-241,-95,49,136
90,209,119,-150,-15,164,-34,-128,-253,-103,31,124
60,160,100,-110,-20,130,-29,-113,-234,-96,16,96
13,106,93,-60,-40,99,-23,-99,-193,-89,-3,64
-16,55,71,-20,-44,63,2,-66,-138,-73,-12,33
-30,15,45,7,-37,29,27,-30,-89,-47,-9,12
-42,-11,31,26,-36,9,34,6,-42,-30,-10,1
-47,-18,29,33,-38,5,36,44,8,-16,-10,-6
-49,-28,21,38,-35,-3,34,61,34,-6,-10,-13
-54,-36,17,45,-35,-9,32,63,45,-3,-10,-21
-50,-40,10,45,-30,-15,29,63,51,1,-10,-28
-54,-40,14,46,-34,-13,31,57,49,4,-10,-27
-64,-42,22,53,-43,-10,39,53,50,9,-10,-24
-64,-46,19,55,-41,-13,40,49,49,10,-10,-21
-47,-45,3,46,-24,-21,40,44,45,10,-10,-18
-35,-42,-7,38,-14,-24,40,39,40,10,-10,-15
-71,-39,32,55,-52,-3,40,35,36,10,-10,-16
