I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-184,-14,177,-78,-98,-16,-12,-35,-198,-124,-804
-142,-175,-32,159,-55,-103,-12,-15,-37,-195,-120,-805
-135,-159,-24,147,-55,-91,-8,-19,-34,-194,-115,-801
-135,-150,-15,143,-60,-82,-5,-10,-21,-189,-109,-798
-163,-173,-10,168,-76,-91,7,-10,-27,-189,-108,-796
-169,-176,-7,173,-80,-91,-15,-9,-7,-183,-100,-793
-168,-167,1,168,-84,-83,7,8,-17,-180,-95,-784
-178,-186,-8,182,-85,-97,16,8,-16,-171,-84,-775
-150,-177,-26,164,-62,-101,111,203,63,-177,-97,-796
-13,9,22,1,-17,16,129,560,552,172,168,-610
164,286,122,-225,21,204,180,1162,1242,627,574,-298
16,438,422,-227,-203,430,299,496,639,369,471,-232
-239,362,602,-62,-421,482,-279,-1255,-533,-128,105,-405
-247,46,293,101,-270,169,-688,-1285,-703,-341,-137,-680
-199,-124,76,161,-137,-24,-327,-488,-358,-298,-171,-775
-173,-119,54,146,-114,-32,-105,-162,-112,-188,-113,-748
-144,-134,10,139,-76,-62,-32,-7,-42,-183,-109,-759
-125,-120,5,123,-65,-57,28,24,-14,-162,-97,-746
-133,-148,-15,141,-59,-81,33,76,-1,-156,-100,-747
-138,-158,-20,148,-59,-89,32,73,8,-145,-95,-742
-139,-159,-20,149,-60,-89,22,82,16,-135,-94,-736
-137,-157,-20,147,-58,-88,47,96,21,-135,-89,-731
-138,-152,-13,145,-62,-82,50,98,23,-130,-76,-725
-152,-168,-16,160,-67,-92,45,107,24,-129,-69,-719
-138,-154,-16,146,-61,-85,64,144,52,-125,-60,-715
-115,-136,-21,126,-47,-79,72,161,45,-124,-56,-702
-70,-102,-33,86,-18,-67,65,157,55,-115,-47,-683
-82,-110,-29,96,-26,-69,65,183,97,-106,-39,-673
-114,-132,-18,123,-48,-74,60,185,100,-87,-30,-668
-89,-95,-6,93,-41,-51,61,214,100,-68,-19,-660
-88,-88,0,88,-43,-44,83,250,130,-55,8,-641
-87,-62,25,74,-56,-19,93,295,166,-25,41,-608
-43,9,52,17,-47,30,100,361,214,31,78,-557
-28,24,52,1,-40,38,106,398,243,59,121,-539
-25,37,62,-6,-44,49,97,441,280,94,154,-514
26,91,64,-59,-19,77,89,477,326,146,187,-463
39,112,72,-76,-17,92,81,486,345,162,214,-449
62,143,80,-103,-9,111,73,477,358,184,238,-444
93,181,88,-137,2,134,60,459,349,180,250,-442
80,171,90,-126,-5,131,42,423,324,164,234,-441
62,128,66,-95,-3,97,31,374,287,146,211,-437
19,67,48,-43,-15,57,27,301,234,92,173,-469
3,30,28,-17,-13,29,24,216,164,43,112,-520
-29,-18,11,23,-20,-4,21,159,105,-8,58,-561
