I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,31,25,-19,-10,28,185,263,216,174,-108,-149
13,37,24,-25,-6,30,186,290,237,187,-86,-142
25,44,19,-34,2,31,183,321,269,221,-56,-128
43,61,17,-52,13,39,173,352,292,243,-37,-113
61,73,11,-67,25,42,160,367,311,272,-10,-92
72,83,11,-78,31,46,150,364,316,288,22,-73
89,90,2,-90,43,46,115,356,318,296,35,-51
101,102,1,-101,50,51,89,341,294,292,25,-38
74,116,42,-96,15,79,117,280,241,248,14,-47
35,112,77,-73,-22,95,125,205,179,188,-2,-57
3,104,101,-54,-49,102,116,145,106,127,-39,-76
-19,98,117,-40,-68,107,114,95,54,75,-75,-103
-27,91,118,-32,-73,104,108,55,9,30,-105,-121
-36,83,118,-24,-77,100,104,23,-39,-7,-129,-139
-40,73,112,-17,-76,92,101,3,-69,-32,-147,-152
-41,65,107,-12,-74,86,100,-8,-85,-51,-165,-168
-50,54,104,-2,-78,79,99,-12,-83,-56,-167,-189
-45,52,97,-3,-72,75,102,-18,-77,-55,-164,-188
-41,56,97,-8,-70,76,95,-23,-72,-55,-165,-183
-55,54,109,0,-83,82,129,-30,-66,-55,-165,-181
-55,55,111,0,-83,82,156,-23,-61,-55,-165,-176
-55,55,110,0,-83,82,142,-2,-57,-52,-164,-174
-55,55,110,0,-83,82,138,13,-54,-47,-159,-170
-51,60,110,-4,-80,85,130,25,-51,-44,-156,-170
-49,60,109,-6,-79,84,120,27,-48,-41,-153,-170
-44,60,104,-8,-74,82,109,24,-45,-36,-148,-170
-39,60,98,-11,-68,79,102,25,-47,-36,-145,-170
-32,63,95,-16,-63,79,78,24,-50,-41,-141,-166
-24,66,90,-21,-57,78,104,25,-51,-39,-140,-162
-23,62,85,-20,-54,73,143,24,-47,-43,-140,-159
-44,60,104,-8,-74,81,126,18,-58,-45,-140,-156
-55,57,112,-1,-84,84,122,12,-77,-45,-140,-151
-51,54,105,-2,-79,79,110,7,-74,-49,-141,-151
-52,52,105,-1,-79,78,100,1,-77,-50,-145,-155
-52,48,101,2,-76,74,89,-4,-81,-50,-145,-155
-52,47,99,3,-76,73,78,-9,-79,-50,-145,-155
-54,43,96,5,-75,69,91,-15,-84,-50,-145,-155
-53,41,94,6,-73,67,88,-20,-91,-51,-145,-155
-58,39,97,9,-77,68,110,-26,-95,-60,-149,-155
-61,31,93,15,-77,62,136,-31,-95,-69,-149,-155
-54,46,101,4,-78,73,108,-36,-95,-71,-144,-155
-66,57,123,4,-95,90,95,-40,-95,-74,-141,-155
-66,54,120,6,-94,87,85,-40,-95,-77,-138,-155
-59,53,112,2,-85,82,75,-42,-95,-79,-133,-154
-57,49,106,4,-82,78,65,-45,-99,-82,-130,-150
-49,50,99,-1,-74,74,56,-45,-100,-85,-126,-150
-47,47,94,0,-71,70,93,-45,-100,-85,-125,-148
-45,43,89,1,-68,66,106,-45,-100,-87,-125,-144
-42,42,83,0,-62,62,91,-45,-100,-91,-125,-145
-42,38,80,2,-61,59,88,-45,-99,-90,-125,-141
-39,36,75,2,-58,55,76,-44,-93,-87,-123,-135
-36,34,70,1,-53,51,69,-47,-87,-81,-120,-130
-60,27,88,16,-74,57,56,-51,-81,-76,-118,-124
-65,33,97,15,-81,65,56,-50,-76,-73,-115,-118
-57,37,93,10,-76,65,50,-50,-72,-67,-112,-115
-64,32,96,16,-80,64,53,-50,-67,-63,-109,-115
-64,30,94,16,-79,62,105,-50,-65,-60,-107,-115
-69,25,94,21,-82,60,106,-48,-60,-58,-104,-115
-65,25,91,20,-79,58,86,-41,-56,-55,-100,-115
-67,20,88,24,-78,54,82,-33,-54,-51,-97,-116
-64,22,87,20,-76,54,75,-24,-48,-50,-93,-107
-41,40,81,0,-61,60,75,-19,-48,-40,-86,-88
-16,94,111,-39,-64,102,68,-8,-35,-15,-68,-66
-1,140,141,-70,-72,141,68,-4,-23,-7,-50,-55
16,136,121,-76,-53,128,57,13,-7,7,-49,-54
17,132,115,-75,-49,123,64,-3,-7,14,-55,-56
-1,95,96,-47,-49,95,87,1,5,16,-56,-54
-13,36,49,-12,-31,42,78,-18,-6,0,-60,-57
-32,0,32,16,-32,16,74,-41,-49,-14,-65,-73
-41,-16,25,29,-32,4,68,-23,-48,-10,-72,-75
-58,-27,31,42,-45,2,61,-55,-79,-42,-80,-76
-40,-25,15,32,-27,-5,63,-6,-35,-17,-67,-73
-55,-26,29,40,-41,2,65,-73,-84,-63,-85,-78
-30,-23,7,27,-18,-8,71,13,-24,-3,-63,-70
-43,-34,9,38,-25,-13,88,-76,-71,-56,-89,-83
-5,-112,-107,59,52,-110,106,255,94,29,-91,-149
161,106,-55,-133,108,25,-73,107,232,186,65,19
14,772,758,-393,-372,765,-581,-1919,-524,389,741,696
26,789,764,-408,-369,776,-842,-2157,-459,801,1107,955
44,40,-4,-42,24,18,-457,-939,-299,-75,115,237
-107,-173,-67,140,-19,-120,-83,-397,-282,-443,-300,-132
-46,-41,6,44,-26,-17,11,-28,149,49,-43,-40
-59,-44,16,51,-37,-14,78,-20,70,-49,-109,-79
-65,-32,34,48,-49,1,85,36,84,22,-56,-59
-60,-43,17,51,-38,-13,110,35,73,0,-74,-65
-64,-32,32,47,-47,0,129,35,55,22,-57,-60
-51,-31,20,41,-35,-5,99,58,72,40,-44,-55
-56,-27,28,41,-42,1,88,52,40,13,-43,-57
-45,-22,23,33,-34,0,93,85,63,36,-25,-49
-47,-21,26,34,-36,2,105,73,47,32,-32,-46
-44,-19,25,31,-35,3,96,87,71,59,-17,-36
-43,-19,24,31,-33,2,105,92,71,52,-17,-32
-40,-13,26,26,-32,7,118,105,75,63,-9,-23
-38,-16,22,27,-29,2,109,117,93,74,8,-19
-30,-10,20,20,-25,5,109,130,99,89,32,-10
-22,-2,20,12,-21,9,103,147,118,94,36,-2
-14,5,20,4,-18,12,99,161,138,102,44,7
-5,15,20,-5,-13,17,107,184,155,127,59,17
0,20,19,-10,-10,19,110,221,192,156,82,28
14,29,14,-22,0,21,111,250,212,176,99,41
24,32,8,-28,8,19,107,285,243,200,113,54
42,43,1,-42,20,21,120,343,281,238,140,72
70,65,-5,-67,37,30,139,386,302,262,159,87
81,67,-14,-74,47,26,128,410,322,283,179,105
83,71,-12,-77,48,29,115,410,324,303,202,125
77,74,-3,-76,40,35,107,394,316,303,220,141
70,79,8,-75,31,43,91,388,313,298,232,160
79,96,16,-88,31,56,86,351,295,295,229,172
67,97,30,-82,18,63,63,277,254,266,216,166
35,89,54,-62,-10,71,65,215,201,217,209,153
20,83,63,-52,-22,73,97,144,150,172,190,141
0,76,75,-38,-38,75,78,78,100,123,150,125
-10,69,80,-30,-45,74,61,43,52,81,124,109
-10,61,71,-26,-41,66,53,7,13,53,113,97
-16,53,69,-19,-43,61,38,-7,-13,38,102,91
-18,45,63,-14,-41,54,39,-4,-20,34,94,84
-22,37,60,-7,-41,48,45,-6,-23,28,85,76
-23,31,55,-4,-39,43,66,-5,-23,23,75,68
-21,26,47,-3,-35,37,65,-6,-28,17,70,67
-19,21,41,-1,-30,31,51,-4,-29,17,70,71
-17,17,35,0,-26,26,58,2,-8,20,70,70
-14,13,26,0,-20,19,62,8,-4,20,70,70
-23,8,31,7,-27,19,56,13,-2,24,70,70
-30,5,36,12,-33,20,51,27,1,25,72,70
-26,2,28,11,-27,15,46,48,4,24,79,75
-24,0,24,12,-24,12,39,50,6,20,85,75
-21,-4,18,12,-19,7,37,46,-1,20,90,78
-17,-5,12,11,-14,3,52,44,-7,19,90,81
-16,-9,8,12,-12,0,57,40,-14,14,93,79
-14,-10,3,12,-8,-3,51,40,-21,15,96,80
