I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
752,671,-81,-711,416,295,-396,268,847,1324,1351,1186
551,487,-64,-518,307,211,-490,-327,217,686,843,873
175,189,14,-182,80,101,-512,-964,-630,-202,-35,271
49,161,112,-105,-32,136,-388,-661,-463,-125,-72,114
12,73,61,-43,-25,67,-241,-428,-438,-149,-147,-3
-15,9,24,2,-20,17,-125,-223,-318,-78,-100,-33
-18,-23,-4,20,-7,-13,-62,-87,-232,-28,-65,-26
-22,-45,-23,34,1,-34,-31,-77,-236,-42,-84,-37
-20,-38,-18,29,-1,-28,-19,-44,-197,-3,-53,-21
-48,-66,-17,57,-15,-41,-15,-45,-223,-24,-74,-31
-49,-64,-16,57,-16,-40,-7,-23,-194,2,-48,-21
-36,-66,-30,51,-3,-48,-1,-20,-207,-9,-63,-24
-29,-64,-35,47,3,-49,5,-6,-191,4,-51,-18
-8,-60,-52,35,21,-55,12,14,-182,6,-49,-17
-3,-59,-56,31,27,-57,23,38,-166,29,-44,-13
2,-54,-56,27,29,-55,33,55,-149,42,-35,-10
9,-53,-62,22,35,-57,43,82,-142,41,-34,-9
10,-49,-60,20,35,-54,44,109,-123,51,-23,1
19,-48,-67,15,43,-57,53,147,-97,64,-13,7
36,-41,-77,2,57,-59,68,194,-73,84,1,13
46,-37,-83,-4,65,-59,91,247,-47,102,24,33
54,-33,-87,-11,71,-60,119,310,-5,136,51,57
70,-27,-97,-22,84,-62,133,374,44,167,76,72
81,-24,-105,-28,93,-64,155,439,85,201,114,97
111,4,-108,-57,109,-52,171,492,135,250,166,139
137,20,-117,-78,127,-48,166,532,176,280,201,168
155,24,-131,-89,143,-53,159,543,194,300,225,195
184,47,-137,-115,160,-45,144,521,200,323,242,221
188,61,-128,-124,158,-33,117,474,177,322,251,236
178,70,-108,-124,143,-19,80,398,142,303,248,230
151,64,-87,-107,118,-11,48,288,83,268,203,201
107,50,-57,-78,82,-3,27,180,-3,207,142,157
70,34,-35,-52,52,-1,17,92,-69,142,83,100
39,7,-32,-23,35,-12,11,15,-137,76,12,50
20,-8,-27,-6,24,-17,4,-39,-190,25,-40,9
4,-19,-23,8,14,-21,-3,-67,-211,9,-55,-18
-19,-37,-18,28,0,-27,-9,-83,-231,-13,-84,-38
-25,-40,-16,33,-5,-27,-7,-91,-242,-33,-107,-55
-29,-41,-12,35,-8,-26,-4,-95,-251,-32,-104,-55
-36,-46,-10,40,-12,-27,-5,-95,-258,-40,-105,-55
-38,-45,-7,42,-15,-26,-5,-95,-259,-40,-105,-55
-41,-45,-4,43,-18,-24,-5,-95,-261,-40,-105,-55
-24,-45,-21,35,-1,-33,-6,-95,-259,-39,-103,-55
-19,-44,-25,32,3,-35,-10,-94,-260,-35,-98,-55
-28,-47,-19,37,-4,-32,-10,-90,-260,-36,-95,-55
-33,-50,-17,42,-8,-33,-12,-90,-257,-33,-91,-54
-38,-50,-12,44,-13,-31,-16,-90,-254,-30,-88,-50
-40,-50,-10,45,-15,-30,-15,-90,-251,-30,-84,-50
-45,-50,-5,48,-20,-27,-15,-90,-249,-30,-86,-49
-45,-50,-5,48,-20,-27,-15,-93,-244,-30,-84,-45
-46,-50,-3,48,-21,-26,-15,-97,-247,-31,-86,-45
-51,-51,0,51,-25,-26,-15,-100,-254,-34,-95,-48
-56,-55,1,56,-28,-27,-15,-100,-257,-39,-93,-50
-51,-55,-4,53,-23,-29,-15,-102,-260,-40,-103,-50
-48,-55,-7,52,-20,-31,-15,-106,-260,-41,-112,-50
-50,-55,-5,53,-22,-30,-15,-104,-267,-43,-116,-58
-53,-58,-5,56,-24,-31,-15,-110,-275,-51,-125,-65
-59,-61,-1,60,-29,-31,-15,-115,-275,-61,-129,-65
-60,-60,0,60,-30,-30,-15,-115,-275,-60,-130,-65
-61,-60,1,61,-31,-30,-19,-115,-275,-58,-130,-65
