I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,21,-55,-48,65,-17,0,10,-59,-100,-99,-59
81,26,-55,-53,67,-14,1,12,-54,-92,-94,-54
88,33,-55,-60,71,-11,5,18,-46,-78,-86,-46
93,38,-55,-65,74,-8,8,21,-38,-70,-80,-38
91,36,-55,-63,73,-10,13,27,-31,-68,-80,-31
87,33,-54,-60,70,-11,14,29,-35,-65,-80,-35
81,31,-51,-56,66,-10,11,26,-40,-62,-80,-35
77,27,-49,-52,63,-11,8,23,-43,-59,-80,-36
76,25,-50,-50,62,-12,5,21,-48,-62,-80,-41
72,22,-50,-47,61,-13,2,17,-50,-66,-80,-39
70,20,-50,-45,60,-15,-1,15,-53,-64,-80,-43
72,20,-52,-45,62,-16,2,12,-56,-66,-80,-45
73,17,-56,-45,64,-19,6,3,-59,-71,-80,-45
68,13,-55,-40,61,-21,5,-6,-60,-68,-80,-45
71,17,-54,-44,62,-18,5,-13,-53,-63,-74,-40
79,23,-56,-50,67,-17,5,-9,-45,-61,-69,-33
74,63,-11,-69,42,26,5,1,-37,-53,-63,-26
76,119,43,-98,17,81,18,7,-28,-42,-57,-19
74,119,45,-97,15,82,29,17,-23,-30,-52,-12
77,125,48,-101,14,86,-2,17,-15,-5,-32,1
82,135,52,-109,15,93,-39,-2,-12,6,-26,13
100,125,25,-112,37,74,-38,7,-4,16,-22,25
127,121,-7,-124,67,57,-33,19,0,22,-19,42
124,106,-18,-114,71,44,-30,9,-28,8,-16,39
79,55,-25,-67,52,15,-25,6,-43,-12,-21,3
28,-8,-36,-9,32,-22,-18,-5,-65,-60,-78,-47
23,-19,-42,-1,33,-30,-14,-7,-65,-66,-98,-63
21,-21,-43,0,32,-32,-9,-18,-68,-79,-104,-69
51,-9,-60,-21,56,-34,0,-7,-61,-70,-95,-61
44,-16,-60,-14,52,-37,-7,-10,-71,-74,-100,-71
12,-32,-43,10,28,-37,-10,-3,-75,-66,-93,-70
13,-30,-43,9,28,-36,2,1,-64,-63,-95,-74
-47,-49,-2,48,-22,-25,79,1,-66,-140,-170,-129
18,-24,-43,3,31,-33,46,119,45,-5,-66,-63
396,134,-263,-265,329,-64,-341,185,163,428,375,301
926,306,-620,-615,772,-157,-787,226,391,1144,1041,861
922,14,-908,-468,916,-447,-725,-84,19,677,665,614
367,-297,-665,-35,516,-480,-275,-513,-711,-519,-320,-89
-29,-241,-211,135,91,-226,-3,-439,-651,-563,-439,-244
-126,-224,-97,175,-14,-160,91,-252,-386,-381,-350,-264
-46,-115,-69,80,12,-91,78,-110,-188,-238,-241,-177
-1,-15,-14,8,7,-14,39,-40,-71,-104,-135,-95
-3,-10,-7,7,2,-8,57,-7,-57,-106,-136,-98
-4,11,15,-4,-10,13,48,19,-23,-56,-102,-70
-9,17,26,-5,-17,21,51,12,-30,-66,-105,-75
7,32,26,-20,-10,29,48,26,-8,-40,-82,-57
5,28,23,-17,-9,25,44,26,-5,-37,-77,-55
15,51,37,-34,-11,44,46,35,8,-26,-65,-45
19,69,50,-44,-16,59,41,38,18,-15,-58,-36
32,69,37,-51,-3,53,40,47,28,-11,-51,-31
45,75,30,-61,7,53,36,55,48,9,-42,-17
58,78,20,-68,19,49,33,76,67,36,-33,1
71,83,12,-77,29,47,30,106,101,47,-11,24
76,86,10,-81,33,47,29,135,136,80,25,37
99,104,6,-102,46,55,20,174,185,124,58,62
122,124,2,-124,60,63,11,222,238,161,95,96
144,144,1,-144,71,72,3,257,278,209,136,119
160,152,-8,-156,84,72,-7,252,290,208,136,129
164,149,-15,-156,89,67,-14,243,272,201,126,123
170,133,-37,-151,104,48,-15,240,253,189,118,115
173,107,-66,-140,119,20,-15,221,221,156,109,111
164,99,-65,-131,115,17,-19,188,180,121,87,98
155,91,-64,-123,110,13,-20,154,141,86,46,66
149,82,-66,-115,108,8,-19,120,99,58,21,42
135,76,-59,-105,97,9,-15,80,65,24,9,27
108,74,-34,-91,70,20,-11,40,34,-2,-18,12
94,75,-18,-85,56,28,-8,11,1,-6,-35,6
91,75,-16,-82,53,29,-3,-7,-30,-21,-38,-1
86,75,-11,-80,48,32,-1,-28,-46,-40,-52,-7
82,75,-7,-78,44,34,5,-31,-39,-36,-50,-14
78,76,-2,-77,40,37,10,-19,-31,-29,-43,-19
75,82,7,-79,34,45,10,-11,-23,-24,-39,-15
49,76,27,-62,11,51,10,1,-15,-18,-32,-12
52,83,31,-68,10,56,10,5,-11,-11,-27,-9
79,101,22,-90,28,61,10,7,-10,-3,-27,-5
76,92,16,-84,30,54,9,10,-10,8,-31,0
76,86,9,-81,33,47,4,6,-13,16,-30,-2
78,79,2,-79,38,40,-2,-1,-21,5,-30,-6
69,72,3,-71,33,37,-5,-7,-28,-3,-30,-4
49,68,19,-59,15,43,-10,-14,-34,-10,-35,-9
33,64,32,-49,0,48,-15,-21,-44,-39,-29,-10
32,62,30,-47,1,46,-12,-25,-44,-53,-39,-11
28,58,31,-43,-1,44,-9,-39,-48,-52,-71,-29
28,57,28,-43,0,42,-6,-47,-60,-56,-72,-31
27,53,25,-41,1,39,-3,-44,-58,-49,-63,-26
42,66,24,-54,8,45,-1,-46,-51,-47,-58,-25
56,84,29,-70,13,56,2,-45,-44,-43,-50,-20
41,87,46,-65,-3,66,9,-46,-38,-40,-47,-20
47,102,55,-75,-4,78,19,-44,-29,-36,-44,-13
52,137,85,-95,-17,111,27,-46,-27,-28,-31,-5
52,166,114,-110,-31,140,22,-43,-15,-9,-20,3
65,188,123,-127,-29,155,-15,-54,-19,16,-13,11
76,199,124,-138,-24,161,-46,-73,-45,-6,-7,21
107,201,95,-154,6,148,-42,-67,-42,-1,-2,51
128,193,64,-161,32,128,-37,-66,-35,22,6,50
117,155,38,-136,39,97,-34,-62,-30,13,-15,21
74,92,17,-83,28,54,-25,-60,-49,-19,-55,-20
25,38,13,-32,6,25,-15,-58,-81,-66,-74,-50
14,21,7,-17,3,14,-4,-54,-90,-80,-87,-51
14,17,3,-16,5,9,-3,-75,-101,-100,-104,-61
