I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,59,66,-27,-36,62,-35,-65,-80,-41,-50,-25
-13,51,64,-20,-39,58,-35,-65,-79,-47,-54,-25
-8,52,61,-22,-34,56,-36,-65,-76,-50,-60,-25
-12,46,58,-17,-35,52,-44,-65,-72,-61,-55,-25
3,56,52,-30,-24,53,-45,-65,-70,-67,-56,-25
-37,36,73,0,-56,54,-45,-81,-94,-61,-53,-25
-75,6,81,34,-78,43,-45,-83,-102,-60,-51,-30
-17,59,76,-21,-47,67,-46,-75,-98,-55,-48,-29
-30,41,71,-5,-51,55,-54,-72,-98,-55,-60,-39
-51,23,74,14,-63,48,-56,-64,-94,-60,-71,-44
-64,33,97,15,-80,65,-54,-62,-96,-59,-66,-35
-75,25,100,25,-88,62,-56,-64,-100,-62,-65,-35
-68,20,88,24,-78,54,-54,-66,-105,-65,-61,-36
-70,24,95,23,-83,59,-57,-73,-109,-66,-60,-34
-86,5,92,40,-89,48,-60,-82,-108,-61,-52,-29
-90,-13,78,51,-84,32,-56,-85,-101,-46,-63,-26
-26,78,104,-26,-65,90,-50,-85,-88,-34,-60,-23
-23,87,110,-32,-67,98,-43,-86,-71,-11,-38,-19
-24,72,96,-24,-60,84,-72,-83,-70,4,-40,-14
-1,97,98,-48,-50,97,-96,-100,-92,-38,-40,-19
-2,84,86,-41,-44,85,-107,-115,-107,-74,-35,-21
1,87,86,-44,-43,86,-124,-105,-105,-70,-29,-19
1,80,79,-41,-39,79,-113,-99,-104,-65,-29,-22
2,81,79,-41,-39,80,-75,-93,-104,-59,-16,-18
-27,53,81,-13,-54,67,-43,-72,-92,-53,-41,-30
-49,19,68,15,-59,43,-39,-66,-90,-51,-64,-30
-60,25,85,17,-73,55,-23,-62,-78,-65,-71,-46
-49,8,56,20,-53,32,-25,-47,-52,-56,-47,-32
-126,8,134,59,-130,71,71,32,31,-55,-115,-107
-179,-8,171,93,-175,81,220,143,99,-109,-247,-231
28,46,18,-37,5,32,99,266,225,42,-36,-24
464,248,-215,-356,339,17,-201,443,466,420,439,438
637,310,-327,-474,482,-9,-345,167,240,580,833,812
195,202,6,-199,94,104,-127,-327,-244,173,439,478
-149,93,242,28,-196,167,122,-463,-503,-461,-346,-147
-146,62,208,42,-177,134,85,-365,-437,-473,-369,-196
-97,60,156,18,-127,108,10,-152,-162,-177,-159,-105
-49,39,88,5,-69,63,-11,-73,-103,-124,-130,-86
-49,32,81,8,-66,56,-17,-63,-85,-82,-92,-61
-46,25,71,10,-59,48,-14,-36,-51,-61,-87,-61
-47,25,72,11,-60,48,-21,-35,-48,-51,-68,-46
-42,26,68,8,-56,47,-20,-22,-27,-40,-65,-43
-44,20,64,12,-55,42,-19,-21,-16,-39,-61,-32
-44,20,65,12,-54,42,-15,-12,9,-27,-57,-31
-38,21,59,9,-48,40,-15,-9,18,-25,-54,-28
-52,8,61,22,-57,35,-15,-3,32,-14,-50,-24
-39,20,59,10,-49,40,-15,3,28,-12,-44,-21
-9,52,60,-21,-35,56,-15,7,46,-5,-24,-11
1,61,60,-31,-30,60,-18,15,73,0,-16,-4
-21,36,56,-8,-39,46,-22,18,75,4,-8,4
2,56,54,-29,-27,55,-25,22,82,17,0,12
33,84,51,-59,-9,67,-29,42,78,36,5,23
27,76,49,-52,-11,62,-29,48,92,57,23,40
15,60,45,-38,-15,52,-25,63,121,70,39,46
30,75,45,-53,-8,60,-24,86,132,94,59,58
76,143,67,-110,4,105,-35,95,160,118,76,69
75,150,75,-113,0,112,-44,115,182,126,85,76
73,138,66,-106,3,101,-40,123,193,136,99,85
74,137,63,-105,5,99,-36,120,192,130,101,78
81,129,48,-106,17,89,-34,119,180,127,99,71
91,121,29,-106,31,75,-29,122,175,119,102,63
78,110,32,-94,23,70,-26,105,155,94,88,55
44,92,48,-68,-2,70,-22,67,114,60,58,50
19,69,51,-44,-16,60,-14,34,69,25,44,41
12,58,46,-35,-18,52,-7,8,37,15,35,33
-29,15,44,6,-37,29,-1,-2,21,10,25,26
-20,20,40,0,-30,30,7,-15,5,2,20,22
-16,25,40,-5,-28,32,18,-23,-2,-4,14,18
-30,3,33,13,-31,17,23,-20,-6,-11,9,12
0,39,39,-19,-20,38,17,-21,-10,-14,4,9
-18,34,51,-8,-35,42,13,-17,-15,-17,-1,4
-62,-10,52,36,-57,21,9,-15,-20,-21,-4,1
-69,-14,55,41,-62,21,4,-14,-17,-24,-7,-2
-63,-5,58,34,-61,26,-1,-27,-14,-28,-11,-7
-61,-1,60,31,-61,30,-5,-37,-11,-30,-15,-10
-46,10,57,17,-52,33,-5,-34,-8,-30,-18,-14
-60,-10,51,35,-55,20,-8,-35,-5,-34,-23,-20
-77,-31,47,54,-62,8,-11,-30,-6,-36,-24,-26
-53,-10,42,31,-47,16,-7,-30,-10,-35,-20,-30
-45,-8,37,26,-41,15,-4,-30,-10,-35,-20,-30
-48,-14,35,30,-41,10,0,-30,-10,-35,-20,-30
-45,-10,35,27,-40,12,3,-31,-10,-35,-20,-30
-35,0,35,17,-35,17,8,-29,-9,-35,-20,-30
-44,-10,35,26,-39,12,10,-41,-17,-34,-20,-30
-63,-28,35,45,-49,4,5,-51,-36,-38,-19,-30
-43,-8,35,25,-39,13,5,-49,-40,-40,-22,-30
-44,-13,32,28,-38,9,5,-50,-40,-40,-33,-30
-53,-24,29,39,-41,3,5,-50,-45,-43,-36,-30
-45,-19,25,31,-35,3,5,-50,-44,-46,-34,-29
-56,-30,25,42,-40,-2,7,-54,-43,-44,-37,-32
-21,2,24,9,-22,13,15,-55,-35,-41,-40,-35
-21,11,32,5,-27,21,19,-55,-40,-36,-40,-35
-89,-48,41,69,-65,-3,15,-55,-60,-34,-40,-39
-88,-54,35,70,-61,-9,15,-55,-61,-29,-40,-40
-77,-44,33,60,-54,-5,14,-54,-59,-25,-36,-36
-73,-45,28,59,-50,-8,10,-50,-56,-27,-35,-35
-64,-39,25,51,-45,-7,10,-51,-55,-31,-35,-35
-60,-38,22,49,-40,-8,10,-47,-54,-34,-30,-35
-52,-35,17,43,-34,-8,10,-46,-50,-36,-29,-35
-47,-32,15,39,-30,-9,10,-43,-50,-35,-31,-33
-23,-13,10,18,-16,-1,10,-51,-50,-35,-35,-30
-30,-22,8,25,-19,-7,10,-60,-50,-35,-38,-31
-37,-38,-1,37,-17,-19,10,-54,-51,-33,-41,-28
-31,-34,-3,33,-14,-18,6,-48,-46,-28,-37,-25
-42,-36,6,39,-23,-15,1,-43,-39,-21,-31,-24
-36,-34,2,35,-19,-16,0,-37,-32,-20,-29,-29
-29,-19,10,24,-19,-5,-8,-34,-25,-12,-21,-29
-38,14,52,12,-45,33,-6,-36,-20,-12,-21,-31
-29,36,65,-3,-47,50,-20,-32,-11,-6,0,-34
