I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,9,-16,-17,20,-3,2,92,124,104,73,40
37,13,-24,-25,30,-5,-4,87,125,109,83,50
50,18,-31,-34,40,-6,-12,83,121,111,92,58
65,32,-33,-48,49,-1,-14,78,120,117,97,64
69,40,-28,-54,48,6,-10,75,120,124,100,62
65,40,-25,-52,45,7,-10,72,115,122,96,60
62,40,-22,-51,42,9,-10,70,115,119,95,60
57,40,-17,-48,37,11,-10,66,114,116,95,55
56,41,-15,-48,35,12,-10,64,109,113,95,55
53,37,-15,-45,34,11,-14,61,110,110,95,54
46,31,-15,-38,31,8,-16,54,107,109,93,49
41,26,-15,-33,28,5,-15,47,99,103,87,46
36,21,-15,-28,25,3,-20,41,91,95,82,43
30,15,-15,-22,22,0,-20,34,83,89,79,38
23,10,-13,-16,18,-1,-21,29,76,82,74,35
29,21,-7,-25,18,7,-25,24,67,76,70,31
29,27,-2,-28,15,12,-25,19,59,71,65,30
19,21,1,-20,9,11,-27,15,50,65,65,30
13,19,7,-16,3,12,-31,10,42,60,64,25
4,14,10,-9,-3,11,-30,6,39,54,59,25
5,11,6,-9,0,8,-27,1,35,49,61,24
6,7,1,-7,2,4,-24,0,32,43,57,20
6,5,-1,-5,3,1,-21,-1,27,40,55,20
11,5,-6,-8,8,0,-18,-4,25,40,55,20
11,1,-10,-6,10,-4,-16,-6,30,39,51,20
7,-1,-8,-3,8,-4,-13,-4,30,45,49,20
5,1,-4,-2,4,-1,-10,0,32,46,51,16
7,4,-2,-5,4,1,-10,0,35,45,54,15
4,5,1,-5,1,3,-10,2,35,44,55,15
1,5,4,-3,-2,4,-10,6,35,39,55,15
-1,5,6,-3,-4,6,-10,5,35,41,55,15
-5,5,9,0,-7,7,-10,5,35,37,55,16
-5,5,10,0,-8,7,-10,5,35,35,52,20
-9,5,14,2,-12,9,-10,5,35,35,50,20
-14,1,15,6,-14,7,-10,5,35,31,50,20
-19,-1,18,10,-18,8,-10,5,35,30,47,20
-25,-5,20,15,-22,7,-9,6,34,30,44,20
-28,-7,20,18,-24,6,-4,12,38,35,46,24
-30,-10,20,20,-25,5,2,19,40,34,49,25
-28,-8,20,18,-24,5,5,26,40,39,56,27
-17,4,21,6,-19,12,10,32,40,39,57,31
-2,24,26,-11,-14,24,15,39,58,45,67,30
28,87,59,-58,-16,73,24,65,111,95,102,53
54,128,74,-91,-10,100,58,142,180,142,134,84
49,133,85,-92,-18,109,83,203,242,176,158,97
70,174,105,-122,-18,139,71,227,274,199,161,108
73,173,100,-123,-14,136,2,173,251,186,152,103
43,124,80,-84,-19,102,-85,59,167,147,144,96
40,69,29,-54,5,48,-99,39,98,112,115,83
36,31,-4,-33,20,13,-86,19,45,70,76,45
30,17,-13,-23,21,2,-79,-20,2,24,37,28
17,-1,-18,-8,18,-9,-71,-20,-10,24,29,31
3,-14,-17,5,11,-15,-70,-28,-21,31,31,30
15,-15,-30,0,23,-22,-63,-27,-7,42,28,29
33,-3,-35,-15,34,-19,-51,-40,-9,46,45,34
17,-19,-36,2,27,-27,-24,-24,6,45,45,24
-6,-38,-32,22,13,-35,-14,-28,6,23,23,4
-38,-68,-30,53,-3,-49,4,-16,0,20,17,-5
-46,-75,-29,61,-8,-52,-2,-12,-2,21,18,-8
-6,-46,-40,26,17,-43,-20,-3,41,62,67,32
75,5,-70,-40,73,-32,-84,36,115,255,247,174
179,160,-18,-169,98,71,-340,-559,-526,70,300,339
200,299,100,-250,50,199,-617,-1612,-1706,-541,104,380
282,299,17,-290,133,157,-918,-2327,-2564,-1175,-161,383
506,142,-363,-324,434,-110,-1117,-2380,-2746,-1492,-256,551
636,104,-531,-370,583,-213,-1097,-2169,-2558,-1596,-332,663
537,219,-318,-378,427,-49,-1076,-2255,-2588,-2005,-777,448
433,163,-270,-298,351,-53,-965,-2134,-2439,-2104,-1024,294
438,45,-393,-241,416,-174,-793,-1691,-1948,-1692,-811,379
420,-24,-444,-197,432,-234,-612,-1222,-1402,-1215,-567,395
361,-146,-507,-107,435,-327,-396,-738,-889,-804,-399,291
288,-259,-547,-15,418,-403,-233,-378,-509,-518,-298,142
183,-226,-409,22,296,-317,-107,-143,-234,-282,-211,-11
16,-129,-145,57,80,-137,36,59,22,-70,-95,-90
-86,-64,23,75,-55,-20,121,192,208,104,16,-96
-96,-31,66,63,-81,17,140,237,269,167,58,-94
-109,-35,74,72,-92,19,157,263,293,174,61,-91
-135,-41,95,88,-115,27,164,282,316,194,66,-90
-148,-40,108,94,-128,34,175,298,333,201,64,-90
-150,-40,110,95,-130,35,181,310,347,206,61,-95
-158,-40,118,98,-138,38,186,319,363,210,58,-113
-152,-40,112,95,-132,35,200,337,381,213,55,-116
-170,-37,133,103,-151,48,205,351,397,222,54,-124
-186,-32,154,109,-170,60,212,369,421,229,49,-132
-189,-30,159,109,-174,64,225,398,447,249,44,-149
-208,-25,183,117,-195,79,238,416,473,265,40,-172
-216,-22,194,119,-205,86,250,441,508,275,35,-173
-228,-18,210,123,-219,96,267,473,549,297,31,-203
-253,-15,238,134,-245,111,287,504,589,307,26,-237
-262,-12,250,137,-256,118,305,543,631,330,19,-245
-280,-10,271,145,-276,131,326,585,675,354,13,-273
-318,-7,311,162,-314,152,354,625,713,354,0,-322
-337,-3,334,170,-335,165,377,666,756,360,-31,-372
-379,-13,366,196,-372,176,397,705,798,390,-54,-416
-430,-22,408,226,-419,192,424,724,827,408,-72,-449
-429,-18,411,223,-420,197,434,716,838,393,-88,-483
-415,-15,400,215,-407,192,425,707,824,378,-111,-514
-405,-12,394,208,-399,191,420,697,789,341,-145,-526
-394,-8,385,201,-390,188,400,650,719,300,-154,-517
-361,-4,357,182,-358,176,362,573,627,258,-147,-481
-304,1,305,151,-305,153,314,480,525,212,-143,-433
-251,3,254,124,-253,128,253,381,416,169,-122,-361
-182,16,198,82,-190,107,192,299,321,148,-79,-268
-88,37,125,25,-107,81,142,228,249,151,-48,-187
-20,48,68,-15,-44,58,96,176,186,149,-15,-122
19,50,31,-35,-6,40,56,134,137,152,15,-66
60,49,-11,-54,35,19,41,110,116,141,35,-20
77,44,-33,-61,54,6,36,108,111,109,57,11
79,43,-36,-61,57,4,29,104,106,86,60,32
85,39,-46,-62,65,-3,23,100,102,133,81,50
89,36,-52,-62,70,-8,16,96,97,165,100,67
101,55,-46,-78,74,4,15,93,93,137,104,72
101,62,-39,-81,70,11,15,90,90,125,110,79
91,59,-33,-75,62,13,15,90,90,143,113,85
87,61,-26,-74,57,17,15,87,90,176,113,79
79,60,-19,-69,49,20,15,84,89,145,109,74
76,59,-17,-67,46,21,15,85,90,123,107,68
65,53,-13,-58,39,20,15,81,85,153,104,64
69,46,-23,-57,46,11,15,74,77,157,101,56
80,39,-41,-60,60,0,15,67,69,126,100,60
73,32,-41,-52,57,-4,15,61,61,125,94,76
66,27,-39,-46,52,-6,15,54,54,138,88,73
58,21,-37,-39,48,-8,18,49,48,101,84,69
51,17,-34,-33,42,-9,20,44,42,85,77,66
48,12,-35,-30,41,-11,20,38,36,72,73,61
50,8,-42,-28,46,-17,20,34,31,91,67,59
42,3,-39,-23,40,-18,19,30,26,109,64,55
51,-2,-53,-24,52,-27,21,25,22,57,65,55
65,-8,-73,-29,69,-40,25,21,19,80,61,55
56,-13,-68,-22,62,-40,25,20,15,101,60,55
54,-19,-73,-17,64,-46,25,20,12,55,60,55
51,-24,-75,-13,64,-49,25,20,8,52,55,52
53,-22,-75,-15,64,-48,25,20,5,31,55,49
52,-19,-71,-16,62,-45,25,21,5,60,55,46
43,-21,-64,-11,54,-42,25,25,5,109,55,43
38,-19,-57,-9,48,-38,25,25,5,70,56,40
31,-20,-51,-5,41,-35,25,25,5,30,52,40
23,-21,-44,-1,33,-32,25,25,8,47,50,47
13,-27,-41,7,27,-33,24,24,11,94,49,50
16,-35,-50,10,33,-42,18,30,10,99,51,55
22,-30,-51,4,37,-40,11,29,10,113,49,58
24,-22,-45,-1,35,-33,8,32,9,88,51,61
32,-7,-39,-12,35,-22,-1,27,13,57,53,64
33,-2,-35,-15,34,-18,14,42,39,57,59,66
75,51,-24,-63,50,13,46,85,87,115,99,92
125,104,-21,-114,73,41,62,146,138,231,121,104
88,90,2,-89,43,46,90,223,200,200,148,114
80,116,36,-99,22,75,89,255,267,239,187,142
101,136,35,-119,33,85,20,201,257,300,175,141
77,108,31,-93,23,70,-55,94,167,218,164,133
78,61,-17,-69,47,22,-75,48,84,179,134,100
59,-5,-64,-26,61,-34,-64,32,21,131,81,69
26,-39,-65,7,45,-52,-56,5,-23,83,49,67
31,-42,-73,6,52,-57,-46,7,-22,98,38,58
27,-47,-74,10,51,-60,-44,-2,-21,59,41,56
21,-50,-70,15,45,-60,-34,-1,-12,12,38,46
20,-50,-71,15,45,-61,-34,-6,-9,78,46,50
18,-49,-67,16,43,-58,-22,1,-3,106,64,69
13,-54,-67,21,40,-60,-3,14,0,54,50,38
-24,-86,-62,56,19,-74,9,7,-23,30,30,9
-25,-100,-75,63,26,-88,24,19,-16,74,36,20
11,-94,-105,42,58,-99,3,-4,-20,62,39,21
70,-54,-124,-8,97,-88,-36,55,100,205,221,151
173,85,-88,-128,131,-2,-219,-257,-229,262,387,377
196,261,65,-229,65,162,-474,-1196,-1293,-295,227,458
210,352,141,-281,34,246,-741,-2066,-2333,-1083,-80,436
368,245,-123,-306,245,61,-977,-2342,-2764,-1603,-282,549
562,125,-437,-343,499,-155,-999,-2147,-2554,-1624,-265,813
546,206,-340,-376,443,-67,-983,-2113,-2490,-1854,-595,738
422,225,-197,-324,309,14,-929,-2083,-2475,-2241,-1120,424
408,108,-300,-258,354,-96,-788,-1734,-2077,-1997,-1096,367
408,0,-408,-204,408,-204,-616,-1280,-1542,-1476,-792,427
383,-149,-532,-117,458,-341,-419,-802,-1010,-1000,-535,380
337,-248,-585,-44,461,-416,-271,-436,-606,-634,-373,218
246,-234,-480,-6,363,-356,-151,-194,-306,-375,-264,48
95,-186,-282,46,189,-234,-4,25,-27,-117,-127,-46
-14,-98,-84,56,35,-91,111,188,196,92,9,-57
-42,-56,-14,49,-14,-34,137,248,279,177,81,-47
-59,-67,-9,63,-25,-38,148,277,312,207,105,-49
-75,-53,22,64,-48,-16,162,293,336,218,112,-40
-104,-58,46,81,-75,-6,168,311,348,223,112,-42
-119,-74,45,96,-82,-14,177,336,370,226,116,-62
-105,-60,45,82,-75,-7,180,342,383,232,114,-65
-92,-47,44,69,-68,-1,179,348,399,237,115,-77
-117,-45,72,81,-94,13,191,350,416,246,115,-100
-126,-45,81,86,-103,17,206,372,440,319,116,-99
-126,-45,81,86,-103,18,215,396,462,337,109,-122
-147,-45,102,96,-124,28,225,411,485,295,96,-146
-152,-44,108,98,-130,32,233,435,513,306,85,-157
-159,-41,117,100,-138,38,250,466,555,320,76,-175
-160,-38,122,99,-141,42,261,499,598,371,65,-202
-188,-35,153,112,-170,59,276,528,632,430,56,-240
-209,-33,176,120,-192,71,302,567,689,431,39,-271
-213,-29,185,120,-199,78,316,612,747,434,17,-321
-252,-38,213,145,-232,87,346,650,786,437,-1,-374
-297,-47,250,171,-273,102,377,687,829,440,-24,-436
-328,-44,284,186,-305,119,394,724,873,439,-37,-476
-341,-45,296,193,-318,125,407,738,878,433,-71,-503
-346,-45,301,195,-323,127,399,729,866,423,-103,-554
-345,-44,301,195,-323,128,395,704,852,402,-117,-569
-339,-46,293,193,-316,123,387,659,788,358,-143,-568
-309,-43,266,176,-287,111,361,592,693,324,-132,-544
-273,-51,223,162,-248,86,318,505,591,323,-118,-468
-233,-60,173,146,-202,56,255,415,476,250,-108,-387
-176,-53,122,114,-149,34,181,319,360,153,-87,-310
-122,-49,73,85,-97,12,124,238,263,116,-63,-220
-72,-43,29,57,-50,-7,88,182,197,93,-24,-134
-32,-37,-5,35,-13,-21,50,135,147,71,3,-67
8,-32,-40,12,25,-36,22,100,115,66,23,-14
28,-29,-57,1,43,-43,13,84,102,62,54,22
23,-31,-54,4,38,-42,0,86,99,68,79,37
26,-26,-51,0,39,-38,-9,83,100,61,84,57
23,-25,-48,1,36,-36,-10,79,95,74,86,69
21,-24,-46,2,34,-35,-10,80,94,131,100,74
23,-21,-44,-1,33,-32,-10,77,96,119,110,76
30,-10,-40,-10,35,-25,-10,74,99,95,114,67
22,-19,-40,-1,31,-30,-10,75,94,103,116,81
-3,-40,-38,22,18,-39,-7,71,90,98,115,96
8,-27,-35,10,21,-30,-5,69,88,101,115,88
22,-13,-35,-4,29,-24,-5,70,83,100,115,84
22,-17,-39,-2,31,-28,-5,64,80,96,115,78
16,-24,-40,4,28,-32,-5,57,75,97,113,72
10,-31,-41,11,26,-36,-6,51,66,88,106,68
10,-35,-45,13,28,-40,-11,44,57,97,99,62
10,-35,-45,13,28,-40,-15,37,49,99,93,58
10,-35,-45,13,28,-40,-12,32,44,55,86,54
10,-35,-45,13,28,-40,-10,30,39,33,80,49
10,-35,-45,13,28,-40,-10,27,34,36,74,45
9,-35,-45,14,28,-40,-10,24,30,22,69,45
6,-40,-45,17,26,-42,-10,21,25,28,64,45
4,-40,-45,18,24,-42,-10,19,21,73,57,45
2,-43,-46,21,24,-44,-10,15,20,59,52,45
-1,-46,-44,24,22,-45,-10,15,19,35,47,45
3,-42,-45,20,24,-44,-10,14,16,37,45,43
18,-40,-58,11,38,-49,-10,9,14,25,45,39
21,-37,-58,8,40,-47,-10,11,17,27,41,40
17,-34,-51,9,35,-43,-6,7,20,11,39,36
18,-31,-48,7,33,-39,-5,5,20,39,41,35
13,-30,-43,9,28,-36,-5,5,20,61,45,35
6,-35,-41,14,24,-37,-5,5,20,31,53,30
1,-39,-39,19,20,-39,-4,5,20,28,53,27
3,-38,-41,18,22,-39,-7,5,19,20,49,23
5,-34,-39,14,23,-36,-10,10,21,18,50,20
10,-31,-41,10,25,-36,-11,11,19,7,46,15
7,-28,-35,10,22,-31,-14,17,22,9,45,17
3,-24,-27,11,16,-25,-16,17,19,4,45,21
13,-4,-18,-4,15,-11,-4,27,38,37,61,25
27,47,21,-37,3,34,25,59,91,135,96,48
30,76,46,-54,-8,61,52,120,144,142,128,78
27,71,44,-49,-9,57,74,202,225,156,153,89
51,101,50,-77,0,75,66,237,277,200,172,92
65,134,68,-100,-2,101,5,180,253,198,182,109
59,104,44,-81,7,74,-69,65,179,161,167,102
68,46,-22,-57,45,12,-91,21,102,103,129,83
51,-7,-58,-22,55,-32,-76,9,45,63,91,58
30,-53,-83,12,57,-68,-64,-26,9,17,49,28
30,-61,-91,16,61,-76,-52,-27,1,4,33,21
30,-50,-80,10,55,-65,-50,-26,-10,9,37,17
30,-51,-81,11,55,-66,-41,-15,-2,12,31,8
30,-42,-72,6,51,-57,-40,-14,-6,22,49,32
30,-41,-71,6,50,-56,-27,-8,-1,34,58,45
3,-74,-77,36,40,-75,-5,0,3,30,40,5
-21,-106,-85,64,32,-96,0,-3,-7,16,15,-7
-8,-94,-86,52,39,-90,-13,17,2,20,10,5
5,-78,-83,37,45,-81,-23,-6,-8,22,31,14
58,-42,-100,-8,79,-71,-42,44,128,234,213,144
156,92,-63,-124,109,14,-246,-278,-225,231,376,359
206,273,67,-239,69,169,-501,-1197,-1306,-332,228,465
215,377,163,-296,26,270,-788,-2064,-2362,-1078,-71,447
380,271,-109,-325,244,81,-1039,-2338,-2792,-1563,-249,578
595,162,-433,-379,514,-135,-1041,-2121,-2526,-1584,-202,852
561,244,-317,-402,439,-36,-1035,-2093,-2473,-1885,-537,759
459,244,-216,-351,337,14,-985,-2066,-2484,-2231,-1048,459
423,122,-300,-272,361,-89,-832,-1726,-2076,-1958,-1000,438
406,4,-402,-205,404,-198,-655,-1276,-1538,-1420,-692,524
386,-144,-531,-121,459,-337,-446,-800,-992,-933,-466,452
313,-256,-569,-28,441,-412,-280,-425,-574,-582,-340,269
232,-266,-498,17,365,-382,-152,-178,-272,-314,-240,101
95,-198,-293,52,194,-245,-18,28,-3,-84,-130,-45
-31,-120,-89,76,30,-104,88,184,203,121,-9,-97
-51,-81,-30,66,-10,-55,121,242,286,211,53,-86
-64,-68,-5,66,-29,-36,139,272,322,238,66,-92
-79,-71,8,75,-44,-31,148,285,343,254,73,-89
-82,-67,14,74,-48,-26,153,298,354,248,68,-90
-89,-64,25,76,-56,-20,166,310,375,256,71,-92
-106,-66,41,85,-73,-12,174,312,381,256,70,-99
-106,-61,44,83,-75,-8,186,332,394,259,69,-106
-118,-58,61,88,-89,1,189,346,417,264,61,-114
-131,-54,77,92,-104,11,193,357,434,264,53,-128
-124,-51,73,87,-99,11,203,376,461,268,45,-138
-149,-47,102,97,-125,27,216,401,483,261,37,-157
-164,-43,121,103,-142,39,234,429,510,294,30,-173
-174,-41,134,107,-154,46,247,459,554,364,21,-197
-183,-37,146,110,-164,54,265,493,591,373,13,-224
-195,-35,160,115,-177,62,289,527,637,369,4,-250
-216,-31,185,124,-201,77,315,566,680,371,-20,-289
-240,-30,211,135,-226,90,334,605,725,370,-41,-329
-280,-33,247,156,-263,106,354,640,769,370,-62,-381
-311,-36,275,173,-292,119,385,680,805,370,-85,-426
-334,-39,296,186,-315,128,410,714,839,385,-103,-459
-362,-42,320,201,-341,139,417,724,838,377,-135,-515
-372,-45,327,208,-349,141,412,710,824,358,-162,-554
-359,-44,315,201,-337,135,411,694,806,334,-183,-556
-341,-37,303,189,-322,133,403,654,746,295,-187,-557
-325,-33,293,179,-309,130,366,581,660,255,-174,-530
-294,-27,267,161,-280,120,312,494,554,209,-166,-475
-242,-21,221,131,-231,100,254,394,435,166,-154,-404
-185,-17,169,101,-177,76,198,297,329,138,-122,-312
-124,-10,114,67,-119,52,137,214,235,110,-85,-230
-64,-1,63,32,-64,31,83,151,164,83,-53,-152
-4,8,12,-2,-8,9,42,107,118,80,-19,-90
32,13,-19,-23,25,-3,12,77,91,80,12,-46
42,10,-32,-26,37,-10,0,65,85,80,38,-5
59,7,-52,-33,55,-22,-3,65,80,80,55,21
61,5,-56,-33,58,-25,-7,65,74,80,65,39
55,1,-54,-27,55,-26,-11,65,68,95,79,46
56,1,-56,-28,56,-27,-15,65,64,101,86,45
48,-7,-55,-20,52,-31,-15,62,65,103,91,45
37,-17,-54,-9,46,-35,-15,59,65,106,95,45
34,-15,-49,-9,42,-32,-15,57,65,109,92,45
29,-15,-44,-7,37,-29,-15,54,64,110,90,45
24,-15,-40,-4,33,-27,-15,51,65,104,90,41
20,-14,-35,-3,28,-25,-15,49,60,97,90,40
15,-16,-31,0,23,-23,-20,43,50,91,90,39
16,-18,-33,1,25,-25,-20,35,42,84,89,35
13,-24,-36,6,25,-30,-21,29,32,78,84,35
16,-24,-39,4,28,-31,-25,21,23,72,81,38
29,-11,-39,-9,34,-25,-25,14,20,70,78,40
38,4,-34,-20,36,-15,-23,10,20,70,73,43
48,17,-31,-33,39,-7,-16,10,20,66,70,46
59,31,-28,-45,43,2,-9,10,20,65,70,50
61,37,-23,-49,42,7,-3,10,20,65,70,50
55,35,-20,-45,37,7,4,10,17,61,70,45
51,35,-16,-43,33,9,10,10,14,58,70,45
45,35,-10,-40,27,12,15,15,11,55,70,45
40,35,-5,-37,22,15,15,23,8,52,69,45
34,35,1,-35,16,18,15,23,5,50,65,46
25,31,6,-29,9,19,15,19,6,48,65,42
19,30,10,-24,4,20,14,17,10,44,63,40
20,30,10,-25,5,20,18,14,9,45,59,40
20,30,10,-25,5,20,20,10,12,45,60,36
12,30,18,-21,-3,24,20,10,15,45,56,35
8,29,21,-18,-7,25,20,15,15,45,55,34
3,23,20,-13,-9,21,20,15,12,40,55,31
-2,15,18,-7,-10,16,20,15,9,40,50,28
-5,10,15,-3,-10,12,16,15,10,39,50,26
-12,2,14,4,-13,8,15,15,10,35,48,22
-30,-4,26,16,-28,11,15,15,10,35,45,20
-32,-2,30,17,-31,14,15,15,11,37,43,17
-22,1,23,10,-22,11,16,16,16,40,40,15
-21,0,20,10,-21,10,12,14,15,43,37,15
-14,0,14,7,-14,7,10,16,15,46,34,11
-11,1,12,5,-11,6,10,15,16,50,39,10
-13,-1,12,7,-12,6,10,22,13,50,39,10
-11,15,26,-2,-19,21,11,34,23,50,42,17
-4,20,24,-8,-15,22,9,40,32,53,54,25
14,59,45,-37,-15,51,30,69,79,89,81,33
43,113,71,-78,-15,92,57,112,136,147,121,60
48,111,63,-80,-8,87,72,187,191,175,151,82
56,145,89,-100,-17,116,83,238,265,205,172,85
91,175,84,-133,4,129,42,207,278,217,178,76
80,142,61,-111,9,101,-37,133,219,195,168,63
53,86,33,-70,10,59,-93,63,122,151,135,53
43,36,-7,-39,25,14,-91,28,48,98,90,31
28,15,-13,-21,20,1,-63,5,3,54,50,0
22,2,-20,-12,21,-9,-59,-1,-15,33,33,-23
17,-11,-28,-3,23,-19,-60,-13,-15,30,37,-32
15,-17,-32,2,24,-24,-53,-21,-12,20,32,-21
17,-14,-31,-2,24,-22,-56,-19,-8,30,43,-5
24,-3,-27,-10,26,-15,-43,-23,-8,42,46,-4
7,-21,-27,7,18,-24,-22,-15,0,35,43,-11
-34,-54,-20,45,-7,-37,-20,-22,-17,14,26,-46
-23,-54,-31,39,4,-42,-9,-6,-5,19,20,-64
11,-45,-56,17,34,-50,-17,-23,-17,19,35,-40
31,-26,-57,-2,44,-42,-29,53,106,182,156,33
118,77,-42,-97,80,17,-188,-139,-76,262,330,212
201,230,29,-216,86,129,-467,-1024,-1093,-187,254,342
230,336,106,-283,61,221,-768,-1993,-2233,-863,-10,336
390,256,-134,-323,261,61,-1073,-2413,-2793,-1395,-192,421
603,102,-501,-353,552,-199,-1133,-2225,-2690,-1515,-170,638
628,171,-457,-399,542,-143,-1101,-2159,-2570,-1752,-415,621
528,229,-299,-378,413,-34,-1053,-2238,-2581,-2143,-907,370
467,118,-349,-292,408,-116,-906,-1945,-2273,-1979,-952,295
451,35,-416,-243,433,-190,-730,-1492,-1728,-1486,-675,372
408,-47,-455,-180,432,-251,-519,-1010,-1162,-994,-446,339
344,-172,-516,-86,430,-344,-328,-564,-690,-612,-308,194
277,-239,-515,-19,396,-377,-184,-252,-348,-352,-222,32
129,-198,-328,35,229,-263,-39,-26,-74,-128,-136,-122
-40,-115,-75,77,18,-94,88,151,161,76,-25,-183
-90,-61,28,75,-59,-16,133,230,272,190,52,-170
-92,-45,47,68,-69,1,154,262,308,211,74,-182
-113,-45,68,79,-90,11,169,281,338,228,75,-188
-133,-44,89,88,-110,22,176,294,361,244,69,-194
-139,-39,100,89,-119,30,188,316,380,257,70,-208
-127,-41,87,83,-107,23,197,325,394,270,70,-216
-138,-38,100,87,-119,31,207,334,411,270,70,-233
-150,-33,117,91,-133,42,213,348,426,272,70,-251
-142,-27,114,84,-128,43,222,366,443,283,66,-260
-139,-24,115,81,-126,45,233,390,470,293,60,-270
-143,-19,125,81,-134,53,247,412,494,303,55,-292
-168,-15,153,91,-160,69,258,439,519,307,49,-312
-192,-31,161,111,-176,65,273,474,565,311,44,-328
-207,-37,170,122,-188,66,291,508,609,321,39,-354
-226,-32,194,129,-209,80,312,549,651,334,25,-388
-251,-31,220,141,-236,94,338,586,689,342,8,-416
-275,-27,249,151,-262,111,359,633,734,356,-8,-431
-284,-25,259,154,-271,117,388,683,782,368,-24,-420
-318,-22,295,170,-306,136,415,717,814,364,-41,-359
-351,-19,332,184,-342,157,433,756,846,359,-62,-324
-361,-15,346,187,-353,166,449,767,850,352,-87,-335
-373,-12,361,192,-366,174,458,751,848,348,-106,-349
-359,-7,352,183,-355,172,451,738,835,339,-127,-365
-351,-5,346,178,-348,170,431,705,786,313,-147,-358
-358,-21,337,190,-347,158,397,635,714,276,-142,-343
-319,-26,293,172,-306,133,347,545,617,234,-128,-300
-254,-16,238,135,-246,110,290,450,507,197,-114,-231
-197,-11,185,104,-191,87,219,349,399,159,-92,-159
-141,-4,137,72,-139,66,152,258,306,127,-63,-82
-88,3,91,42,-90,47,102,189,226,107,-30,-15
-41,3,44,19,-43,23,59,143,173,99,0,42
0,0,-1,0,1,-1,23,112,136,100,22,83
29,-3,-33,-13,31,-18,-3,93,99,100,45,118
40,-6,-46,-17,43,-26,-10,89,84,100,64,141
37,-10,-47,-14,42,-28,-12,87,80,100,72,149
34,-10,-44,-12,39,-26,-15,84,75,102,79,158
36,-5,-41,-15,39,-23,-19,81,71,106,90,164
37,-1,-38,-18,38,-19,-21,79,66,111,104,162
37,2,-36,-19,36,-17,-17,76,66,123,107,160
39,5,-33,-22,36,-14,-14,74,75,130,105,160
41,10,-31,-25,36,-10,-11,75,79,130,105,155
35,8,-27,-21,31,-10,-9,74,75,130,101,155
30,5,-25,-17,27,-10,-5,75,74,130,100,154
23,2,-21,-12,22,-10,-6,72,75,130,100,147
19,-1,-20,-9,20,-11,-10,66,74,130,96,143
20,-4,-23,-8,22,-13,-10,61,75,121,93,137
20,-7,-26,-6,24,-16,-10,56,72,109,90,131
27,-2,-29,-12,28,-15,-10,50,66,98,87,126
15,-16,-31,0,23,-23,-10,45,59,88,85,121
4,-26,-30,11,17,-27,-6,41,52,82,83,120
4,-26,-30,11,18,-27,-5,38,46,77,77,120
8,-23,-31,8,19,-26,-5,35,40,73,72,120
8,-21,-29,6,18,-25,0,32,35,69,69,120
14,-19,-33,3,23,-26,0,30,35,64,64,119
-2,-16,-14,9,6,-15,1,28,35,61,59,113
-23,-39,-15,31,-4,-27,5,24,35,60,55,106
11,-27,-38,8,24,-32,4,25,35,60,55,99
27,-7,-34,-10,31,-20,8,21,35,60,55,92
