I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-98,-55,71,6,-76,45,-83,-193,-223,-149,-125
-30,-81,-50,56,10,-65,53,-54,-163,-197,-138,-125
-26,-62,-37,44,6,-49,71,-15,-118,-160,-122,-121
-28,-58,-30,43,1,-44,76,2,-103,-144,-115,-119
-21,-50,-29,36,4,-39,74,17,-90,-133,-106,-116
-20,-44,-24,33,2,-34,79,28,-76,-126,-99,-114
-14,-37,-24,26,5,-30,80,45,-59,-118,-92,-108
-15,-32,-18,23,2,-25,81,77,-35,-104,-83,-97
-2,-28,-26,16,12,-27,84,106,-1,-79,-75,-88
22,-24,-45,2,34,-34,88,145,41,-50,-65,-77
25,-19,-45,-3,35,-32,105,205,89,-18,-54,-68
42,-3,-45,-19,44,-24,116,272,158,32,-29,-57
70,25,-45,-47,57,-10,120,369,249,97,9,-39
106,60,-46,-83,75,7,141,482,357,177,53,-14
143,102,-41,-122,92,30,162,582,458,266,110,26
157,133,-24,-145,90,55,159,661,534,335,163,51
163,163,-1,-163,82,81,147,677,572,375,203,81
167,195,29,-181,69,112,136,651,558,374,218,94
165,195,29,-180,68,112,124,580,489,345,211,86
146,181,36,-164,55,108,109,441,373,275,174,72
103,158,55,-131,24,106,91,297,241,168,104,38
66,111,45,-88,10,78,75,184,115,77,45,-1
22,58,37,-40,-8,47,65,93,28,12,1,-40
2,30,28,-16,-13,29,58,27,-26,-39,-43,-61
6,24,18,-15,-7,21,58,-11,-70,-82,-77,-84
-4,12,15,-5,-10,13,61,-35,-86,-102,-81,-98
-10,4,15,3,-13,9,64,-50,-98,-104,-79,-93
-18,-2,15,10,-16,6,67,-55,-107,-106,-81,-96
-25,-10,15,17,-19,2,70,-55,-104,-103,-79,-94
-33,-18,15,25,-24,-1,69,-52,-106,-110,-93,-95
-35,-24,11,29,-23,-6,64,-50,-104,-122,-106,-91
-30,-21,9,25,-20,-6,59,-50,-106,-120,-105,-89
-30,-20,10,25,-20,-5,55,-47,-101,-120,-105,-90
-25,-20,5,22,-15,-7,50,-45,-100,-120,-105,-90
-26,-20,6,22,-16,-7,45,-45,-100,-120,-105,-90
-23,-20,3,21,-13,-8,41,-45,-96,-120,-105,-90
-2,-20,-18,11,8,-19,40,-45,-95,-115,-100,-90
7,-20,-27,7,17,-23,40,-46,-96,-115,-100,-90
4,-20,-24,9,14,-21,40,-53,-110,-115,-99,-90
6,-20,-26,8,16,-23,40,-59,-117,-115,-95,-90
3,-20,-23,9,13,-21,41,-63,-114,-116,-96,-90
