I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-44,-10,39,-11,-27,-334,-91,-50,25,75,65
-33,-40,-7,37,-13,-23,-335,-94,-54,21,72,65
-20,-29,-9,25,-5,-19,-336,-111,-63,16,66,65
-6,-21,-15,13,5,-17,-332,-118,-63,11,61,61
-41,-45,-3,43,-19,-24,-346,-107,-74,5,54,60
-42,-55,-13,48,-14,-34,-334,-142,-95,1,51,61
-19,-44,-25,31,3,-34,-336,-147,-95,-12,54,64
-7,-41,-34,24,14,-37,-343,-129,-95,-15,57,66
1,-34,-36,17,19,-35,-345,-126,-94,-8,59,63
-26,-31,-5,28,-10,-18,-340,-115,-88,-4,63,74
-73,-28,45,50,-59,8,-323,-105,-82,2,65,85
-71,-26,45,48,-58,10,-326,-113,-78,8,65,85
-48,-22,26,34,-37,2,-321,-127,-70,8,65,85
-30,-20,10,25,-20,-5,-320,-119,-67,4,65,85
-33,-19,14,26,-24,-2,-317,-118,-67,5,65,85
-56,-21,35,38,-45,6,-315,-113,-71,1,60,84
-42,-18,23,30,-33,2,-310,-109,-68,0,60,79
-43,-22,21,32,-32,0,-312,-126,-64,0,59,74
-27,-17,10,22,-19,-3,-324,-149,-77,-5,54,69
3,12,9,-8,-3,10,-325,-161,-67,-8,56,65
-43,-17,25,30,-34,4,-320,-159,-83,-13,51,60
-62,-32,30,47,-45,-1,-318,-160,-114,-18,52,67
-35,-17,18,25,-26,1,-317,-159,-108,-25,64,80
-34,-15,18,24,-25,1,-307,-161,-111,-29,60,75
-36,1,37,17,-36,19,-323,-157,-109,-26,55,70
-17,-17,0,17,-8,-9,-309,-152,-111,-25,50,64
-20,-34,-13,27,-3,-23,-308,-167,-107,-25,43,58
-35,-27,7,31,-21,-10,-326,-169,-101,-25,39,55
-25,-11,14,17,-20,2,-314,-159,-96,-25,34,43
-62,-24,38,43,-50,7,-306,-158,-90,-27,39,49
-73,-51,22,62,-47,-15,-301,-148,-110,-32,46,57
-59,-43,16,51,-37,-13,-286,-148,-117,-35,43,51
-66,-35,31,51,-48,-2,-264,-170,-114,-36,40,49
-46,-29,17,37,-31,-6,-300,-177,-115,-34,37,44
-49,-29,19,39,-33,-5,-312,-178,-115,-36,34,40
-47,-10,37,28,-42,13,-300,-180,-114,-34,35,38
-45,-8,37,26,-41,15,-302,-173,-111,-36,35,34
-72,-46,27,59,-49,-9,-293,-169,-100,-32,35,32
-72,-46,26,59,-49,-9,-297,-164,-106,-31,35,28
-19,-4,15,12,-17,5,-291,-160,-130,-50,35,26
-16,-13,3,15,-10,-5,-311,-156,-127,-50,34,24
-67,-44,24,55,-45,-9,-298,-154,-120,-45,31,26
-62,-39,23,50,-42,-8,-265,-157,-119,-44,30,37
-54,-39,15,47,-35,-12,-285,-162,-111,-40,29,41
-49,-34,14,41,-31,-10,-290,-159,-112,-39,31,39
-42,-36,6,39,-23,-15,-274,-144,-116,-32,28,40
-35,-28,7,31,-21,-10,-261,-145,-106,-25,38,40
-8,8,17,0,-13,12,-247,-142,-90,-19,52,40
7,48,40,-28,-17,44,-231,-126,-78,-12,66,50
22,59,36,-41,-7,47,-225,-125,-62,-8,79,59
29,70,40,-50,-6,54,-210,-124,-52,7,87,66
31,88,56,-60,-13,72,-221,-127,-49,24,91,80
51,75,24,-63,13,50,-262,-121,-65,17,89,74
72,55,-17,-64,44,19,-275,-140,-98,-5,80,54
71,24,-47,-47,58,-11,-278,-168,-106,-21,63,41
2,-32,-34,15,18,-33,-270,-185,-134,-68,36,15
-50,-47,4,49,-27,-21,-265,-199,-147,-76,34,3
-61,-60,1,60,-31,-29,-254,-186,-147,-73,23,0
-96,-80,16,88,-56,-31,-258,-191,-142,-68,14,7
-72,-53,19,62,-45,-17,-265,-175,-134,-52,9,9
-65,-54,11,59,-38,-21,-231,-185,-139,-65,1,-4
-113,-2,111,58,-112,54,-114,-135,-59,-9,59,35
-44,-3,41,23,-42,19,55,206,132,132,142,68
616,186,-429,-401,522,-122,42,1110,679,709,606,344
1039,303,-736,-670,888,-217,-257,1114,509,600,629,429
249,-264,-513,7,381,-388,-873,-878,-731,-585,-251,-71
-256,-533,-277,395,11,-405,-1118,-1662,-1071,-859,-514,-280
-168,-327,-159,248,-4,-243,-698,-792,-619,-464,-267,-167
-158,-237,-79,198,-40,-158,-414,-450,-372,-281,-150,-108
-62,-124,-62,93,0,-93,-250,-231,-211,-136,-39,-35
-68,-65,3,66,-35,-30,-151,-119,-136,-79,10,0
-64,-31,33,48,-49,1,-160,-106,-106,-56,28,8
-8,18,27,-5,-18,22,-135,-71,-98,-49,34,17
2,20,19,-11,-9,20,-145,-89,-95,-37,52,36
-25,10,35,7,-30,22,-108,-30,-84,-27,56,35
-17,-3,14,10,-16,5,-82,-22,-75,-20,75,36
1,-8,-8,3,5,-8,-80,-21,-65,-16,74,33
-19,3,21,8,-20,12,-63,14,-49,-12,77,52
-4,13,18,-4,-11,15,-54,32,-21,7,91,75
7,22,15,-15,-4,18,-32,60,4,28,92,81
60,59,-1,-59,30,29,-13,95,27,51,125,109
100,69,-31,-84,66,18,-6,115,32,66,133,114
107,83,-23,-95,65,30,37,183,70,95,156,144
132,114,-18,-122,74,48,69,218,94,120,179,163
149,138,-11,-143,80,63,72,245,111,140,192,169
176,190,14,-183,80,102,80,309,161,182,241,210
191,195,4,-193,93,99,90,332,180,212,264,228
231,200,-31,-215,131,84,91,353,186,222,271,239
261,221,-41,-241,151,90,85,328,182,211,278,244
215,206,-9,-211,112,98,78,281,167,193,271,238
204,177,-27,-191,115,75,48,215,120,165,236,215
158,121,-37,-139,97,42,27,117,54,108,183,174
42,62,19,-52,11,40,-25,55,-2,40,132,130
19,31,12,-25,3,21,-48,-22,-48,-5,86,93
-15,-1,14,8,-15,6,-42,-74,-84,-43,58,72
-68,-29,39,48,-54,5,-82,-97,-110,-60,43,59
-62,-32,30,47,-46,-1,-100,-134,-124,-70,39,60
-66,-36,30,51,-48,-2,-93,-147,-136,-86,34,59
-44,-19,25,31,-34,3,-71,-144,-134,-87,28,54
-41,-20,21,30,-31,1,-93,-142,-141,-98,22,56
