I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-54,-90,9,63,-72,-50,-85,-412,-64,-104,180
36,-50,-86,7,61,-67,-50,-74,-398,-56,-96,205
56,-39,-95,-8,76,-67,-64,-33,-379,-39,-84,203
93,9,-83,-51,88,-37,-78,0,-340,8,-49,243
118,74,-45,-96,81,14,-72,15,-307,40,0,288
172,96,-75,-133,123,10,-88,49,-276,60,25,298
192,126,-66,-158,129,30,-100,55,-236,97,60,330
235,163,-72,-199,153,45,-108,56,-234,111,76,348
263,166,-96,-214,179,35,-121,69,-245,103,64,338
216,156,-60,-186,138,48,-112,51,-228,98,58,338
203,153,-50,-177,126,51,-106,32,-238,93,50,327
130,119,-10,-125,70,54,-100,-3,-276,83,39,291
40,79,39,-60,0,59,-92,-28,-291,60,18,262
59,67,8,-63,25,38,-84,-56,-310,41,-9,243
71,58,-12,-64,41,23,-76,-101,-338,41,-30,226
-11,35,47,-12,-30,41,-68,-108,-344,25,-41,214
-45,5,51,19,-48,28,-60,-121,-354,-5,-44,190
-38,-22,16,30,-27,-3,-55,-146,-372,-40,-69,163
-75,-52,23,63,-49,-15,-55,-155,-379,-63,-103,152
-80,-72,8,76,-44,-32,-54,-155,-380,-63,-106,144
-70,-75,-5,73,-32,-39,-50,-157,-381,-86,-104,135
-92,-76,16,83,-53,-29,-50,-161,-385,-89,-105,126
-107,-72,34,89,-70,-19,-48,-159,-385,-79,-105,120
-94,-70,24,82,-59,-22,-42,-157,-383,-77,-104,115
-95,-70,25,82,-60,-23,-38,-151,-378,-69,-99,110
-119,-78,41,98,-80,-18,-33,-147,-375,-66,-101,106
-121,-75,46,97,-83,-14,-29,-142,-372,-60,-97,101
-105,-60,44,82,-74,-8,-24,-138,-367,-60,-95,97
-101,-56,45,78,-73,-5,-21,-133,-364,-59,-95,95
-81,-36,45,57,-63,4,-20,-130,-360,-55,-99,95
-86,-42,44,63,-65,1,-20,-130,-355,-55,-100,95
-104,-65,39,85,-71,-13,-20,-128,-350,-55,-100,95
-94,-61,33,77,-64,-13,-19,-124,-346,-55,-104,94
-84,-54,30,69,-57,-12,-23,-125,-340,-55,-105,91
-77,-52,24,64,-50,-14,-25,-125,-342,-54,-103,88
-68,-46,22,57,-44,-12,-26,-124,-345,-56,-100,85
-54,-40,14,47,-34,-12,-30,-126,-344,-54,-100,82
-87,-65,21,75,-54,-22,-29,-123,-349,-52,-100,80
-110,-78,32,94,-71,-23,-36,-131,-350,-48,-99,78
-80,-63,18,71,-49,-22,-41,-141,-349,-51,-101,71
-63,-56,7,59,-35,-24,-40,-139,-350,-65,-102,64
-64,-78,-13,71,-25,-45,-38,-141,-349,-77,-111,58
-53,-92,-39,73,-7,-65,-34,-138,-351,-85,-120,51
-26,-65,-40,45,7,-52,-35,-149,-349,-85,-120,45
-2,-45,-42,24,20,-43,-39,-162,-351,-84,-118,39
14,-31,-46,9,30,-38,-40,-159,-346,-78,-115,32
-6,-51,-45,29,20,-48,-40,-163,-343,-82,-114,26
-21,-77,-55,49,17,-66,-45,-165,-358,-73,-118,19
-13,-74,-61,43,25,-67,-45,-164,-361,-76,-120,13
-15,-79,-64,48,24,-71,-46,-169,-359,-114,-120,7
-10,-79,-69,45,29,-74,-50,-171,-356,-116,-123,1
-13,-83,-70,48,29,-77,-50,-174,-354,-114,-126,-6
-3,-91,-88,47,43,-89,-58,-175,-354,-116,-124,-12
8,-84,-92,39,50,-88,-61,-168,-348,-114,-126,-20
16,-81,-96,33,56,-88,-59,-172,-344,-115,-124,-25
28,-77,-105,25,67,-91,-60,-167,-339,-105,-129,-19
22,-71,-94,25,58,-82,-60,-174,-335,-98,-130,-10
41,-66,-107,12,74,-86,-59,-182,-330,-87,-104,-2
73,-24,-97,-24,85,-60,-56,-152,-326,-88,-83,6
119,50,-69,-84,94,-9,-53,-148,-321,-91,-67,13
165,86,-79,-125,122,3,-65,-154,-317,-88,-65,23
152,81,-71,-116,111,5,-82,-152,-312,-97,-57,32
132,49,-82,-90,107,-17,-80,-167,-309,-91,-57,9
121,-10,-131,-55,126,-70,-79,-195,-340,-102,-110,-38
95,-39,-133,-28,114,-85,-81,-197,-352,-110,-124,-55
71,-71,-142,0,107,-106,-78,-191,-352,-126,-149,-71
38,-98,-136,30,87,-117,-81,-223,-374,-159,-165,-95
22,-117,-139,48,81,-128,-72,-219,-378,-173,-166,-116
29,-101,-130,36,80,-115,-78,-234,-384,-170,-167,-107
26,-103,-129,38,78,-115,-71,-215,-374,-170,-168,-117
23,-107,-130,42,77,-118,-69,-234,-387,-183,-177,-117
-7,-121,-115,65,54,-118,-75,-219,-374,-162,-157,-109
-56,-256,-199,156,72,-227,-29,-191,-401,-244,-255,-208
58,-79,-137,11,97,-108,30,-11,-253,-93,-116,-97
455,111,-344,-283,400,-116,39,502,168,269,170,109
1031,576,-455,-803,743,61,-328,345,410,695,660,586
1121,939,-182,-1030,651,378,-610,-218,260,780,851,819
471,227,-244,-349,358,-9,-398,-649,-455,-64,22,107
32,-197,-229,83,131,-213,-263,-853,-869,-540,-394,-275
-3,-163,-160,83,79,-161,-169,-563,-641,-373,-280,-214
-25,-163,-138,94,57,-151,-68,-338,-477,-255,-242,-204
-9,-127,-118,68,54,-122,-51,-229,-388,-185,-172,-169
-12,-165,-153,88,71,-159,-35,-179,-367,-206,-184,-183
-9,-141,-131,75,61,-136,-39,-164,-356,-184,-163,-162
-14,-156,-142,85,64,-148,-33,-141,-342,-184,-166,-164
-16,-147,-132,82,58,-139,-30,-142,-338,-177,-157,-154
-15,-151,-136,84,60,-143,-33,-124,-317,-169,-151,-162
-39,-170,-130,105,46,-150,-30,-116,-309,-170,-146,-168
-2,-131,-129,66,64,-130,-7,-89,-291,-133,-116,-137
24,-106,-130,41,77,-118,-3,-67,-273,-110,-104,-128
24,-99,-123,38,74,-111,-6,-50,-256,-102,-93,-122
37,-90,-127,27,83,-109,-6,-39,-246,-96,-87,-116
36,-81,-116,23,76,-98,-11,-24,-229,-88,-73,-112
75,-63,-138,-6,107,-100,-9,5,-206,-74,-53,-98
125,-24,-148,-50,137,-85,-17,38,-175,-44,-20,-67
161,28,-133,-94,147,-53,-32,67,-143,-9,19,-38
206,77,-129,-141,167,-26,-44,87,-118,32,56,-5
222,102,-120,-162,171,-9,-58,94,-108,57,87,25
227,114,-113,-170,170,1,-78,86,-111,66,109,44
248,144,-104,-196,176,20,-77,76,-106,84,120,47
249,154,-95,-201,172,29,-68,69,-105,79,111,39
227,139,-87,-183,157,26,-63,57,-104,62,101,33
214,136,-79,-175,146,28,-55,27,-107,51,94,20
186,114,-71,-150,129,21,-50,-5,-127,32,81,-4
138,76,-62,-107,100,7,-45,-18,-138,13,66,-21
100,44,-56,-72,78,-6,-40,-41,-156,-6,48,-42
78,19,-59,-48,69,-20,-35,-73,-187,-29,24,-82
53,-8,-60,-23,57,-34,-31,-97,-208,-57,-3,-117
32,-27,-60,-2,46,-43,-26,-120,-220,-73,-21,-135
20,-40,-60,10,41,-50,-25,-123,-230,-66,-34,-143
-5,-65,-60,35,27,-62,-25,-134,-241,-78,-45,-145
-8,-69,-60,39,26,-64,-26,-152,-238,-97,-45,-145
-4,-63,-59,33,28,-61,-24,-149,-235,-95,-44,-144
2,-59,-61,29,31,-60,-28,-151,-233,-94,-46,-146
5,-54,-59,24,33,-56,-36,-149,-227,-101,-43,-143
-20,-82,-62,51,21,-72,-32,-154,-242,-107,-57,-147
-26,-95,-69,61,22,-82,-28,-160,-249,-102,-66,-150
-16,-77,-61,47,22,-69,-25,-153,-242,-99,-58,-143
-23,-72,-49,48,13,-60,-20,-150,-238,-96,-55,-140
-28,-69,-41,49,6,-55,-18,-145,-231,-91,-50,-135
-3,-36,-33,20,15,-34,-13,-140,-226,-89,-45,-130
9,-23,-32,7,20,-27,-10,-137,-221,-84,-42,-126
-8,-35,-27,22,10,-31,-7,-134,-220,-81,-37,-125
-12,-35,-23,24,6,-29,-2,-131,-220,-78,-34,-125
-11,-33,-21,22,5,-27,0,-128,-215,-73,-31,-120
-19,-29,-10,24,-4,-19,-7,-125,-215,-70,-26,-120
-25,-53,-28,40,2,-41,-14,-126,-214,-73,-26,-120
4,-45,-49,21,26,-47,-21,-131,-209,-78,-30,-120
25,-12,-37,-7,32,-24,-29,-134,-211,-81,-30,-120
