I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
798,689,-109,-743,453,290,-1134,-1068,-566,80,459,621
142,263,121,-203,10,192,-662,-1102,-998,-435,-103,137
-421,-289,132,355,-277,-78,-161,-843,-1096,-768,-576,-357
-332,-344,-13,338,-159,-178,68,-378,-603,-495,-432,-326
-244,-326,-81,285,-81,-203,182,-178,-315,-286,-290,-261
-176,-248,-72,212,-52,-160,111,-107,-190,-181,-202,-204
-136,-208,-72,172,-31,-140,76,-88,-164,-148,-188,-183
-143,-203,-59,173,-42,-131,64,-69,-133,-121,-182,-167
-151,-199,-48,175,-51,-123,51,-60,-111,-101,-162,-148
-152,-203,-51,177,-50,-126,53,-62,-113,-103,-163,-154
-98,-145,-46,122,-26,-95,35,-53,-74,-86,-144,-141
-85,-128,-43,107,-21,-85,37,-54,-75,-89,-144,-143
-89,-125,-36,107,-26,-81,23,-47,-67,-77,-133,-135
-97,-121,-24,109,-36,-72,20,-45,-65,-75,-125,-125
-92,-108,-16,100,-38,-61,9,-36,-59,-49,-99,-98
-102,-106,-4,104,-49,-55,2,-29,-41,-29,-81,-84
-107,-86,21,96,-64,-32,-6,-6,-7,-14,-75,-78
-90,-60,30,75,-60,-15,-26,22,36,17,-56,-54
-45,-8,37,26,-41,14,-30,54,72,56,-15,-20
15,63,48,-39,-16,55,-29,78,100,89,17,0
-5,72,77,-34,-41,75,-27,93,121,109,38,10
1,113,112,-57,-56,113,-24,114,148,134,62,38
13,122,109,-67,-48,115,-25,105,158,134,75,46
-26,85,110,-30,-68,97,-25,75,140,126,76,35
-28,81,109,-26,-69,95,-25,43,102,103,30,17
-40,54,95,-7,-68,74,-25,17,40,50,-21,-13
-59,23,82,18,-71,52,-26,-15,-25,0,-53,-38
-90,-23,67,56,-78,22,-21,-71,-88,-59,-96,-72
-109,-59,49,84,-79,-5,-7,-93,-116,-86,-115,-90
-125,-75,50,100,-88,-12,7,-93,-121,-98,-124,-93
-161,-107,55,134,-108,-25,17,-87,-126,-111,-129,-94
-144,-94,49,119,-96,-22,28,-71,-115,-110,-120,-85
-111,-76,35,94,-73,-20,33,-70,-114,-109,-116,-82
-92,-75,17,83,-54,-29,26,-70,-106,-105,-110,-75
-101,-63,38,82,-69,-12,19,-70,-99,-105,-103,-69
-115,-62,53,88,-84,-5,13,-70,-135,-103,-118,-86
