I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-217,-235,-18,227,-99,-127,54,-110,-4,-60,-94,-235
-199,-243,-44,221,-77,-143,58,-108,11,-59,-112,-236
-191,-249,-58,221,-67,-153,66,-102,26,-56,-109,-234
-186,-240,-54,213,-66,-147,61,-99,25,-52,-106,-235
-181,-236,-55,209,-63,-145,59,-93,26,-49,-103,-230
-174,-230,-56,203,-59,-143,54,-91,34,-50,-100,-229
-165,-223,-59,194,-53,-141,51,-88,36,-49,-100,-234
-175,-236,-61,205,-56,-148,47,-96,9,-51,-98,-245
-188,-247,-59,217,-64,-153,45,-110,-6,-49,-94,-245
-183,-243,-60,213,-61,-151,45,-112,-11,-51,-95,-244
-139,-200,-61,170,-39,-131,41,-114,-16,-47,-98,-247
-149,-197,-47,173,-51,-122,39,-116,-19,-43,-100,-237
-204,-256,-52,230,-75,-154,41,-113,-25,-58,-100,-252
-221,-260,-38,241,-91,-149,44,-118,-24,-59,-99,-255
-207,-240,-33,224,-87,-136,46,-122,-46,-71,-106,-255
-172,-242,-70,208,-51,-156,51,-128,-57,-84,-112,-254
-177,-238,-61,208,-57,-149,47,-140,-53,-70,-107,-237
-182,-224,-42,203,-70,-132,38,-141,-59,-65,-107,-266
-171,-218,-48,195,-61,-133,30,-138,-60,-50,-101,-279
-146,-220,-74,183,-36,-147,21,-136,-59,-52,-105,-271
-163,-252,-89,208,-37,-170,26,-134,-56,-92,-117,-271
-172,-253,-81,213,-45,-166,31,-138,-51,-97,-112,-261
-138,-219,-81,178,-28,-149,30,-140,-49,-84,-109,-261
-158,-234,-76,197,-41,-155,30,-141,-44,-80,-107,-254
-160,-235,-75,198,-42,-155,30,-144,-40,-69,-104,-251
-148,-223,-75,186,-36,-149,30,-141,-42,-76,-102,-252
-142,-217,-75,180,-33,-146,30,-136,-47,-75,-97,-257
-133,-208,-75,171,-29,-141,46,-133,-50,-81,-94,-276
-132,-206,-74,170,-29,-140,59,-129,-43,-75,-92,-279
-121,-196,-75,159,-23,-136,51,-125,-35,-31,-85,-262
-124,-175,-51,150,-36,-113,54,-122,-23,-43,-85,-247
-126,-158,-32,143,-47,-95,80,-108,11,-34,-74,-237
-125,-150,-25,138,-50,-87,83,-99,29,17,-70,-227
-131,-148,-17,140,-57,-82,56,-96,43,26,-49,-230
-120,-149,-30,135,-45,-90,14,-113,31,13,-17,-229
-121,-151,-31,136,-45,-91,-21,-155,-34,-51,-77,-231
-119,-148,-29,134,-45,-88,-11,-170,-59,-79,-108,-226
-97,-172,-74,135,-11,-123,7,-159,-51,-73,-104,-217
-111,-180,-70,146,-20,-125,-2,-171,-59,-79,-110,-239
-128,-193,-65,161,-32,-129,18,-170,-51,-78,-109,-264
-139,-225,-86,182,-26,-155,32,-172,-70,-84,-119,-272
-155,-242,-87,198,-34,-164,26,-161,-73,-68,-121,-294
-143,-241,-98,192,-22,-169,44,-155,-70,-73,-118,-289
-150,-225,-76,187,-36,-150,33,-165,-68,-91,-91,-277
-168,-236,-68,202,-50,-152,68,-138,-47,-111,-121,-295
-243,-126,118,184,-180,-4,160,-119,15,-102,-134,-262
-247,-102,145,174,-196,21,222,-83,13,-70,-87,-231
134,305,171,-220,-18,238,-333,-783,-697,437,627,431
549,694,145,-622,202,419,-1033,-1695,-1538,1091,1373,1044
440,106,-334,-273,387,-114,-831,-1704,-1794,627,854,491
1,-294,-295,146,149,-294,-529,-1476,-1706,-315,6,-112
-197,-287,-90,243,-53,-189,-417,-1053,-1130,-558,-359,-366
-218,-239,-21,229,-98,-130,-195,-511,-461,-262,-248,-371
-185,-155,30,170,-107,-62,-9,-185,-45,-15,-75,-250
-98,-184,-86,141,-6,-135,112,-22,147,65,-67,-270
-85,-167,-82,126,-2,-124,113,6,173,86,-43,-257
-67,-168,-100,118,17,-134,116,60,220,75,-50,-260
-88,-172,-84,131,-2,-128,114,71,249,86,-40,-252
-85,-176,-91,131,3,-133,122,97,284,98,-34,-248
-71,-163,-91,117,10,-127,148,136,335,137,5,-242
-55,-151,-96,104,20,-123,151,149,372,151,26,-227
-18,-140,-122,79,52,-131,149,173,402,191,33,-223
-34,-118,-83,76,25,-100,153,210,449,242,58,-201
-17,-107,-91,62,37,-99,158,260,511,247,70,-189
14,-76,-90,31,52,-83,159,295,559,279,101,-177
28,-61,-90,17,59,-75,185,380,667,351,148,-137
97,10,-88,-53,93,-39,193,465,774,439,201,-102
133,63,-70,-98,101,-4,188,530,867,524,263,-86
116,56,-60,-85,87,-2,188,621,984,617,333,-36
190,131,-60,-160,125,35,184,677,1063,715,414,41
236,178,-58,-207,146,60,186,707,1125,812,490,98
226,208,-19,-217,123,94,168,709,1135,848,539,141
227,243,16,-235,105,129,148,657,1073,831,554,167
190,230,40,-211,75,135,142,540,928,758,512,144
169,212,44,-191,62,128,122,372,712,600,411,79
101,136,35,-119,33,85,98,210,493,410,264,-14
30,60,30,-45,-1,45,89,75,298,241,135,-98
-10,15,26,-3,-18,20,83,-12,172,130,46,-154
-63,-36,27,50,-45,-5,75,-66,91,59,-30,-197
-79,-60,18,69,-48,-21,69,-117,38,10,-66,-235
-103,-90,14,96,-58,-38,62,-143,2,-36,-81,-252
-100,-97,3,98,-52,-46,55,-138,-16,-51,-81,-251
-111,-87,24,99,-68,-31,50,-145,-23,-52,-93,-256
-128,-80,48,104,-88,-16,41,-156,-55,-69,-116,-250
-101,-73,28,86,-64,-22,48,-158,-45,-75,-115,-254
-126,-91,35,108,-80,-28,57,-161,-47,-84,-115,-260
-93,-88,5,90,-49,-42,54,-155,-79,-81,-115,-270
-120,-102,17,111,-68,-43,56,-150,-71,-70,-124,-281
-175,-115,61,145,-118,-27,53,-147,-59,-69,-129,-272
-113,-97,16,105,-64,-40,67,-141,-51,-55,-122,-270
-118,-99,19,108,-68,-40,76,-138,-39,-63,-118,-265
-142,-102,39,122,-90,-31,67,-132,-32,-94,-111,-260
-112,-91,22,101,-67,-34,65,-128,-29,-80,-106,-264
-72,-54,19,63,-45,-17,60,-125,-26,-45,-108,-265
-76,-39,36,57,-56,-1,56,-116,-24,-51,-111,-265
-127,-79,48,103,-87,-15,51,-139,-19,-67,-110,-265
-144,-101,43,122,-93,-28,46,-159,-22,-63,-111,-265
-132,-86,46,109,-89,-20,43,-153,-32,-74,-109,-264
-125,-80,45,102,-85,-17,37,-157,-40,-86,-113,-259
-116,-72,45,94,-80,-13,33,-153,-55,-88,-121,-255
-102,-57,46,79,-74,-5,30,-163,-55,-89,-118,-253
-100,-55,44,77,-72,-5,30,-178,-68,-97,-115,-248
-77,-32,45,54,-61,7,28,-184,-92,-112,-112,-245
-102,-48,53,74,-77,2,24,-196,-89,-109,-109,-248
-143,-89,54,116,-98,-17,26,-195,-91,-110,-112,-250
-106,-59,47,82,-76,-6,18,-195,-89,-110,-115,-250
-102,-59,44,80,-73,-7,7,-195,-90,-109,-115,-250
-97,-58,39,77,-68,-9,-6,-194,-87,-108,-114,-250
-68,-35,34,51,-51,0,-20,-198,-71,-98,-110,-249
-101,-58,43,79,-71,-8,-18,-203,-95,-111,-100,-245
-134,-79,55,106,-94,-11,-13,-200,-113,-123,-113,-245
-122,-71,51,96,-86,-10,-5,-186,-108,-115,-127,-243
-107,-63,44,84,-75,-9,-18,-199,-111,-115,-124,-239
-118,-67,51,92,-84,-8,-31,-216,-110,-110,-125,-241
-127,-63,65,95,-95,1,-15,-208,-110,-110,-125,-239
-127,-68,59,97,-92,-4,-7,-203,-107,-118,-125,-242
-125,-67,58,96,-91,-5,9,-197,-101,-112,-121,-249
-82,-18,65,50,-74,23,19,-192,-97,-104,-115,-246
-55,-13,42,34,-48,15,11,-182,-92,-90,-109,-239
-88,-26,62,57,-75,18,4,-171,-87,-93,-105,-234
-86,-20,66,53,-76,23,3,-163,-82,-104,-87,-218
-56,10,66,22,-60,38,19,-150,-60,-84,-79,-199
-54,66,120,-6,-87,92,31,-145,-38,-61,-79,-191
-49,48,97,0,-73,72,20,-128,-26,-47,-52,-182
-37,49,86,-6,-62,67,-7,-146,-19,-31,-38,-176
-15,81,96,-33,-56,88,-43,-195,-50,-41,-39,-180
-15,57,72,-21,-44,64,-63,-214,-96,-79,-65,-184
-23,34,57,-6,-41,46,-62,-214,-106,-103,-87,-189
-15,26,41,-6,-28,33,-53,-205,-106,-100,-88,-181
-48,-11,37,29,-43,13,-50,-206,-113,-98,-87,-184
-93,-71,22,82,-57,-24,-39,-192,-103,-128,-96,-214
-99,-53,45,75,-72,-4,-35,-197,-108,-132,-100,-204
-92,-67,25,79,-58,-21,-24,-179,-95,-127,-110,-216
-86,-42,45,64,-65,2,-20,-180,-100,-118,-94,-202
