I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,138,279,2,-210,208,15,774,79,-130,-204,-335
-126,154,280,-14,-203,217,15,771,77,-130,-201,-334
-131,157,288,-13,-209,222,12,764,71,-142,-215,-335
-157,146,304,5,-231,225,9,757,64,-145,-214,-334
-190,137,327,27,-259,232,6,751,62,-145,-203,-336
-133,164,297,-16,-216,230,5,730,40,-174,-230,-357
-99,177,276,-39,-188,226,6,701,26,-182,-237,-360
-101,165,267,-32,-184,216,3,686,5,-178,-233,-354
-104,167,271,-32,-188,219,-2,673,-22,-181,-233,-352
-143,144,287,-1,-215,215,-8,652,-37,-179,-228,-347
-157,119,276,19,-217,197,-11,633,-50,-180,-231,-345
-157,113,271,22,-215,192,-16,625,-56,-186,-229,-353
-148,117,265,15,-207,191,-20,617,-78,-191,-230,-358
-130,125,255,2,-193,190,-15,608,-93,-190,-230,-354
-142,124,266,9,-205,195,-15,600,-88,-189,-230,-355
-140,135,275,2,-207,205,-14,591,-93,-189,-231,-351
-117,147,264,-15,-191,206,-9,588,-108,-183,-227,-349
-126,134,260,-4,-193,197,-11,581,-117,-186,-225,-350
-118,134,252,-8,-185,193,-7,580,-113,-188,-221,-345
-108,138,246,-15,-177,192,-3,571,-116,-189,-220,-344
-116,133,249,-9,-183,191,3,573,-121,-196,-215,-339
-129,136,264,-4,-197,200,6,583,-121,-195,-215,-344
-166,128,294,19,-230,211,11,595,-112,-187,-236,-362
-154,126,281,14,-218,203,17,621,-106,-170,-236,-355
-164,97,261,34,-213,179,-21,625,-144,-205,-225,-361
-159,100,259,29,-209,180,-42,623,-163,-226,-218,-376
-116,132,249,-8,-183,190,-29,628,-135,-190,-211,-366
-138,108,246,15,-192,177,-25,629,-130,-189,-214,-361
-123,110,233,6,-179,172,-17,630,-146,-182,-215,-354
-145,105,250,20,-198,177,-14,630,-148,-178,-214,-347
-181,91,272,45,-227,181,-17,629,-140,-174,-216,-343
-157,104,260,26,-209,182,-29,634,-135,-168,-212,-334
-158,105,263,26,-211,184,-28,646,-155,-202,-224,-358
-159,105,264,27,-212,185,-20,640,-173,-211,-229,-378
-167,99,266,33,-216,182,-19,638,-167,-181,-209,-369
-160,103,264,28,-212,183,-10,635,-166,-174,-201,-366
-137,129,267,4,-202,198,-14,629,-162,-189,-197,-361
-132,130,263,1,-197,196,-24,633,-160,-186,-190,-356
-134,128,262,3,-198,195,-16,633,-157,-171,-186,-351
-132,126,258,4,-196,191,-4,655,-141,-165,-179,-336
-140,124,264,8,-203,194,0,666,-129,-165,-176,-324
-147,162,309,-8,-229,236,-10,659,-118,-163,-170,-313
-112,158,270,-23,-191,213,-41,660,-143,-159,-169,-309
-77,163,240,-44,-158,201,-72,658,-163,-161,-164,-303
-62,170,232,-54,-147,200,-72,656,-154,-156,-161,-298
-83,138,221,-28,-152,179,-66,652,-155,-150,-157,-292
-92,152,244,-30,-168,198,-62,660,-148,-133,-141,-290
-85,120,204,-17,-145,162,-59,656,-189,-167,-182,-338
-123,82,205,20,-164,143,-50,664,-192,-187,-202,-364
-134,87,222,23,-178,154,-45,654,-198,-184,-188,-357
-151,46,197,52,-174,121,-38,665,-194,-188,-186,-362
