I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-184,-80,144,-12,-132,180,94,-64,-295,-310,-215
-103,-179,-76,141,-13,-127,180,96,-59,-291,-309,-215
-105,-174,-69,139,-18,-121,183,110,-51,-286,-311,-215
-106,-169,-62,138,-22,-115,186,124,-42,-280,-314,-214
-107,-162,-56,135,-25,-109,189,140,-36,-275,-316,-216
-110,-157,-48,134,-31,-103,191,161,-23,-270,-318,-213
-112,-152,-40,132,-35,-96,199,188,0,-263,-327,-224
-111,-142,-32,127,-39,-87,212,215,24,-251,-340,-244
-108,-132,-25,120,-41,-78,230,254,67,-244,-344,-256
-107,-122,-16,115,-45,-69,252,296,120,-225,-342,-267
-109,-108,1,109,-55,-54,269,358,197,-184,-333,-256
-100,-84,17,92,-58,-33,283,426,296,-136,-307,-241
-76,-46,30,60,-53,-8,292,492,400,-48,-264,-218
-47,-4,43,25,-45,19,286,562,526,64,-207,-172
-19,30,49,-6,-34,39,273,593,618,161,-135,-131
13,68,55,-41,-21,61,259,606,667,240,-62,-85
38,103,65,-71,-14,84,233,612,718,313,2,-34
47,112,64,-80,-9,88,207,607,752,373,59,9
53,105,52,-79,0,78,179,578,742,385,109,52
56,100,43,-78,6,71,141,508,661,368,124,77
63,93,29,-78,17,61,107,409,538,325,109,72
58,65,7,-62,26,36,74,293,405,251,99,65
39,32,-7,-35,23,12,35,176,249,165,67,61
18,3,-16,-10,17,-6,19,81,110,74,15,40
-7,-25,-18,17,5,-21,16,24,21,5,-25,14
-32,-46,-14,40,-8,-30,10,-12,-48,-47,-49,2
-47,-63,-15,56,-16,-39,7,-47,-105,-100,-80,-5
-55,-66,-11,61,-21,-38,0,-73,-147,-141,-107,-15
-54,-63,-10,59,-22,-36,3,-77,-187,-174,-127,-24
-58,-69,-10,64,-24,-39,16,-75,-198,-201,-158,-31
-75,-80,-4,78,-35,-42,31,-73,-191,-213,-163,-32
-83,-80,3,81,-43,-39,47,-70,-186,-232,-165,-43
-90,-81,9,85,-49,-36,52,-69,-180,-248,-179,-56
-103,-86,17,94,-59,-34,59,-56,-168,-237,-176,-55
-102,-84,18,93,-59,-33,65,-41,-148,-226,-168,-55
-99,-88,11,93,-55,-38,60,-38,-133,-209,-159,-52
-94,-90,4,92,-49,-43,55,-41,-121,-182,-146,-49
-88,-90,-2,89,-43,-46,50,-40,-108,-167,-135,-51
-81,-90,-10,86,-35,-50,47,-40,-98,-156,-126,-42
-75,-89,-14,82,-30,-51,41,-40,-93,-143,-119,-34
-81,-91,-10,86,-36,-50,43,-30,-87,-132,-113,-25
-60,-61,-1,60,-29,-31,64,-24,-84,-119,-99,-17
-35,-24,11,29,-22,-7,75,-14,-78,-115,-77,-13
-38,-15,22,26,-30,3,85,-8,-75,-115,-66,-7
-46,-10,36,28,-41,13,95,1,-79,-114,-58,-4
-46,-4,42,25,-43,18,81,7,-82,-110,-52,1
-36,1,37,18,-37,19,51,-31,-85,-112,-49,5
-29,6,35,11,-33,21,15,-53,-87,-113,-45,10
-19,12,31,3,-25,21,-25,-72,-108,-117,-40,21
-13,18,31,-3,-22,25,-47,-93,-123,-123,-37,27
-1,15,16,-7,-8,16,-41,-88,-106,-101,-32,36
5,-10,-15,2,10,-12,-36,-92,-99,-93,-24,45
15,-18,-34,2,25,-26,-30,-87,-102,-84,-8,53
4,-31,-35,14,19,-32,-25,-102,-124,-105,-23,40
-54,-90,-36,73,-9,-63,-19,-110,-147,-159,-82,-13
-73,-118,-45,95,-14,-81,-12,-106,-152,-154,-90,-26
-70,-126,-56,99,-6,-91,-6,-102,-154,-189,-94,-25
-70,-129,-58,100,-6,-94,1,-99,-147,-185,-84,-24
-67,-129,-61,98,-3,-95,6,-96,-154,-194,-87,-25
-68,-140,-72,104,2,-105,13,-88,-142,-188,-81,-26
-82,-133,-52,108,-15,-92,13,-87,-150,-186,-75,-21
-90,-151,-61,121,-15,-106,47,-65,-140,-202,-96,-38
-104,-146,-42,125,-31,-94,155,-17,-136,-168,-109,-63
-116,-192,-76,154,-20,-133,182,4,-123,-195,-184,-112
140,46,-94,-93,117,-24,-337,-313,197,674,451,261
824,598,-226,-711,525,185,-1468,-550,988,2383,1918,1177
1385,1024,-361,-1205,873,331,-2421,-1237,949,3806,3418,2163
962,1122,159,-1042,401,640,-2244,-2284,-815,2608,3130,2236
217,654,438,-435,-111,545,-1210,-1777,-1657,-287,1029,1194
26,200,174,-113,-75,187,-489,-782,-911,-755,-5,363
-73,-56,17,65,-45,-19,-136,-340,-459,-389,-147,1
-130,-232,-102,182,-14,-167,77,-60,-253,-434,-239,-131
-111,-224,-113,167,1,-168,130,4,-147,-286,-180,-135
-124,-240,-116,182,-4,-178,166,64,-124,-331,-222,-165
-117,-234,-117,176,0,-175,171,74,-96,-281,-194,-149
-127,-233,-106,180,-10,-169,183,96,-89,-299,-210,-158
-133,-243,-110,188,-11,-177,193,110,-53,-282,-207,-154
-144,-243,-99,194,-22,-171,206,125,-45,-275,-210,-154
-145,-247,-102,196,-21,-174,210,152,-30,-277,-218,-161
-149,-241,-91,195,-29,-166,216,160,-17,-263,-215,-169
-156,-241,-84,199,-36,-162,231,189,0,-270,-225,-178
-165,-240,-75,203,-45,-157,241,219,18,-258,-227,-179
-164,-230,-66,197,-49,-148,264,259,39,-260,-243,-186
-157,-205,-49,181,-54,-127,274,303,79,-253,-246,-187
-145,-183,-38,164,-53,-110,295,362,132,-238,-247,-193
-141,-163,-22,152,-59,-92,321,427,200,-200,-242,-194
-164,-142,22,153,-93,-60,344,511,299,-156,-243,-183
-147,-106,41,126,-94,-33,372,599,425,-80,-221,-172
-116,-66,50,91,-83,-8,378,674,553,29,-150,-147
-85,-24,61,54,-73,19,371,719,660,132,-72,-104
-28,29,57,-1,-42,43,354,737,724,215,-7,-65
13,68,55,-41,-21,61,326,747,775,285,48,-25
36,91,55,-64,-10,73,301,741,803,344,104,15
53,104,52,-79,1,78,266,705,784,360,147,50
57,106,49,-82,3,78,219,613,718,344,168,72
47,98,51,-72,-2,74,184,501,606,314,167,74
