I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-20,13,27,-23,-4,0,-40,-41,-20,-20,-15
-49,-20,30,34,-40,5,-1,-42,-48,-20,-21,-15
-47,-20,27,33,-37,3,-5,-47,-55,-20,-25,-18
-41,-20,21,30,-31,0,-8,-50,-56,-20,-28,-21
-36,-20,16,28,-26,-2,-13,-55,-60,-21,-33,-24
-29,-20,10,24,-19,-5,-16,-55,-62,-30,-34,-25
-20,-15,5,18,-12,-5,-20,-56,-66,-30,-31,-25
-15,-15,0,15,-7,-7,-20,-60,-62,-26,-28,-25
-7,-15,-8,11,1,-11,-21,-60,-60,-24,-25,-25
-8,-15,-8,12,1,-11,-25,-60,-60,-20,-23,-25
-10,-14,-4,13,-2,-10,-25,-60,-60,-20,-19,-25
-12,-18,-5,15,-3,-11,-23,-60,-60,-20,-21,-25
-22,-23,-1,23,-10,-12,-20,-60,-60,-20,-19,-25
-21,-21,0,21,-11,-10,-20,-60,-65,-20,-22,-25
-19,-19,0,19,-9,-10,-20,-59,-64,-20,-35,-25
-16,-21,-5,19,-6,-12,-20,-54,-66,-21,-32,-25
-15,-19,-4,17,-6,-11,-19,-47,-69,-17,-27,-24
-15,-21,-6,19,-4,-13,-14,-41,-70,-8,-23,-20
-17,-13,4,16,-11,-4,-8,-34,-66,0,-17,-16
-23,26,49,-1,-37,37,-1,-28,-48,10,-8,-12
-14,47,61,-16,-38,53,13,-23,-44,16,5,7
-4,57,61,-27,-32,59,28,-20,-45,33,21,28
-11,103,114,-46,-63,108,7,-46,-46,56,44,43
-10,141,152,-66,-81,146,-33,-60,-44,57,57,57
12,133,121,-73,-54,126,-58,-73,-46,36,38,42
21,108,87,-65,-33,97,-61,-90,-46,36,36,39
9,37,28,-23,-9,32,-47,-78,-57,5,13,19
-17,-14,4,16,-10,-5,-49,-85,-81,-25,-15,-12
-26,-63,-37,45,6,-50,-32,-68,-78,-44,-54,-44
-26,-74,-48,50,11,-61,-38,-81,-82,-40,-53,-39
-33,-61,-28,47,-3,-44,-14,-57,-68,-28,-44,-37
-35,-81,-46,58,6,-63,3,-41,-74,-50,-64,-49
-102,28,130,36,-116,79,141,64,36,65,3,-19
-76,186,261,-55,-169,223,144,133,196,260,162,97
269,677,408,-473,-70,542,-636,-525,-35,541,659,612
580,348,-233,-464,406,58,-1221,-1222,-688,-7,384,530
607,-726,-1334,60,971,-1030,-1039,-1176,-1044,-927,-509,-186
547,-763,-1310,108,929,-1036,-701,-730,-768,-846,-567,-296
386,-466,-852,40,619,-659,-363,-325,-424,-536,-384,-216
137,-230,-366,47,252,-298,-99,-84,-152,-228,-192,-139
-29,-99,-69,64,20,-84,60,51,-23,-53,-83,-80
-54,-119,-65,87,6,-91,94,63,-16,-73,-93,-94
-50,-80,-30,65,-9,-54,94,70,12,-36,-61,-74
-63,-106,-43,85,-10,-74,101,74,6,-46,-81,-85
-63,-89,-26,76,-18,-57,100,76,20,-25,-62,-72
-72,-98,-26,85,-23,-61,106,86,23,-27,-69,-76
-75,-95,-19,85,-28,-57,107,89,31,-20,-63,-71
-75,-87,-12,81,-31,-49,113,91,38,-15,-57,-67
-74,-82,-8,79,-32,-45,116,93,43,-13,-52,-67
-77,-73,4,75,-41,-34,122,112,59,-4,-43,-61
-76,-68,8,71,-42,-30,130,126,70,7,-38,-61
-70,-50,19,60,-44,-15,135,141,86,23,-31,-56
-63,-39,24,50,-43,-7,142,162,110,28,-23,-45
-60,-16,44,38,-52,14,153,187,139,52,-5,-32
-69,17,86,26,-78,51,157,216,171,79,12,-14
-51,47,98,2,-75,72,170,243,212,96,31,10
-36,91,127,-28,-81,109,181,279,257,144,63,32
-26,144,170,-59,-98,156,190,315,306,191,105,55
-23,165,188,-71,-106,176,198,346,349,217,131,79
-35,191,226,-78,-131,208,193,367,380,247,147,93
-30,215,245,-93,-137,230,186,362,385,249,157,102
-28,206,234,-89,-132,220,179,355,376,240,151,103
-28,197,226,-85,-127,211,173,351,373,235,143,92
-20,189,209,-85,-114,199,159,320,352,228,135,84
-12,174,186,-81,-100,180,136,264,308,212,128,75
-16,142,158,-63,-88,150,100,200,243,177,112,66
