I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-40,-125,-22,105,-82,60,80,204,409,85,-255
85,-40,-125,-22,105,-82,60,76,193,398,80,-256
90,-40,-130,-25,110,-85,60,69,172,377,67,-260
93,-40,-133,-26,113,-86,56,63,157,361,58,-265
98,-40,-138,-28,118,-89,55,56,147,347,50,-273
100,-39,-139,-31,120,-89,55,50,137,342,42,-275
100,-36,-136,-31,118,-86,60,45,127,337,34,-281
100,-33,-133,-33,117,-83,68,45,120,333,27,-283
100,-31,-130,-35,115,-81,70,45,115,329,25,-279
100,-27,-127,-36,114,-77,70,45,110,324,25,-280
100,-25,-125,-37,113,-75,70,45,106,321,21,-276
98,-27,-125,-35,112,-75,70,43,101,318,20,-275
91,-34,-125,-28,109,-79,70,39,97,315,20,-275
77,-48,-125,-14,101,-86,65,37,91,312,15,-270
74,-51,-125,-11,100,-87,60,34,86,310,12,-270
75,-49,-125,-12,100,-87,55,31,81,307,8,-270
75,-50,-125,-12,100,-87,52,29,75,304,5,-270
81,-50,-131,-15,106,-90,45,25,70,305,0,-270
82,-49,-131,-17,107,-90,48,17,66,305,2,-268
84,-45,-129,-20,107,-87,50,11,63,305,6,-263
88,-43,-130,-23,109,-86,51,4,60,304,4,-260
90,-40,-129,-25,109,-85,63,-2,57,301,6,-257
94,-36,-131,-29,113,-83,68,-8,55,298,4,-252
93,-35,-127,-29,111,-81,71,-10,52,295,1,-250
92,-32,-123,-30,108,-77,75,-10,49,292,-2,-250
90,-29,-120,-30,105,-75,75,-14,50,290,-5,-250
86,-30,-117,-28,102,-73,75,-16,46,287,-7,-250
83,-30,-112,-26,97,-71,75,-14,45,284,-11,-250
79,-30,-109,-24,94,-70,75,-11,45,285,-7,-250
92,-29,-121,-31,107,-75,71,-10,40,281,-5,-248
99,-25,-123,-37,112,-74,64,-10,40,280,-5,-242
94,-25,-119,-34,107,-71,57,-10,39,280,-5,-237
96,-25,-121,-35,109,-72,51,-10,35,275,-5,-233
91,-25,-116,-33,104,-70,44,-12,36,275,-5,-229
90,-25,-115,-32,103,-70,41,-21,32,275,-5,-224
93,-21,-115,-36,104,-68,46,-26,30,275,-5,-220
90,-20,-110,-35,100,-65,49,-25,30,275,-5,-217
90,-20,-110,-35,100,-65,54,-22,31,275,-5,-214
95,-15,-110,-40,103,-62,62,-19,31,275,-6,-210
94,-16,-110,-39,103,-62,65,-19,32,275,-3,-206
96,-14,-110,-41,104,-62,66,-23,37,275,7,-203
98,-10,-108,-44,103,-59,65,-25,36,276,6,-199
93,-11,-103,-41,98,-57,65,-32,32,276,5,-197
92,-8,-100,-42,96,-54,65,-32,28,280,4,-193
92,-4,-97,-44,95,-50,62,-28,28,280,0,-191
86,-5,-92,-40,90,-48,56,-32,20,280,0,-190
82,-8,-90,-37,86,-49,51,-22,26,287,0,-183
78,-11,-89,-34,84,-50,49,-29,13,281,-9,-180
84,-9,-93,-37,89,-51,40,-21,27,287,-3,-171
89,-10,-99,-39,94,-55,42,-30,13,275,-17,-171
91,-10,-101,-40,96,-56,44,-35,23,284,-8,-158
91,-8,-99,-41,96,-54,46,-32,24,275,-20,-161
103,-4,-107,-49,105,-55,44,-43,16,272,-4,-151
109,6,-103,-57,106,-49,46,-20,46,283,10,-149
112,5,-107,-58,109,-51,32,-62,39,296,20,-123
148,31,-117,-89,132,-43,-16,13,242,532,189,-16
191,46,-145,-118,168,-49,-85,-451,-608,542,378,168
365,138,-227,-252,296,-44,-453,-1584,-2559,124,737,661
592,383,-209,-487,401,87,-958,-2452,-4102,-610,971,1158
781,694,-86,-737,433,303,-1282,-2864,-4515,-1078,1387,1872
814,891,77,-852,368,484,-1361,-2786,-3905,-1582,901,1948
450,730,280,-590,85,505,-993,-2374,-3145,-2258,-969,459
59,574,516,-316,-229,545,-531,-1662,-2009,-1623,-1398,-595
-72,382,453,-155,-263,417,-206,-869,-927,-647,-843,-680
-61,-3,58,32,-60,27,64,-248,-230,-88,-470,-537
-33,-128,-95,81,31,-111,165,69,164,271,-177,-375
-39,-127,-88,83,24,-107,190,109,204,291,-172,-371
-38,-147,-109,93,36,-128,214,149,265,341,-130,-350
-36,-141,-105,89,35,-123,219,163,271,339,-141,-357
-37,-153,-116,95,40,-134,221,180,294,345,-134,-353
-33,-151,-119,92,43,-135,219,194,309,348,-127,-347
-33,-159,-125,96,47,-142,221,208,318,358,-129,-353
-30,-164,-134,97,52,-149,219,236,347,374,-123,-351
-28,-170,-142,99,57,-156,221,246,356,372,-136,-358
-33,-178,-145,106,56,-162,220,263,384,383,-132,-368
-32,-187,-155,109,62,-171,220,284,411,386,-142,-385
-35,-198,-163,117,65,-180,233,308,444,395,-148,-397
-47,-207,-160,127,57,-183,241,336,476,397,-153,-413
-54,-211,-157,133,51,-183,256,369,525,419,-150,-427
-64,-218,-154,141,45,-185,271,403,586,444,-147,-445
-74,-223,-149,148,38,-186,282,443,653,473,-145,-458
-68,-214,-146,142,40,-180,293,495,732,512,-141,-467
-67,-207,-141,137,37,-174,291,552,814,549,-139,-469
-77,-202,-125,139,24,-163,283,595,878,584,-130,-462
-74,-181,-107,128,17,-144,272,614,895,597,-114,-456
-61,-150,-88,106,14,-119,262,604,877,588,-103,-452
-54,-120,-67,87,7,-93,243,572,842,573,-99,-437
-37,-85,-48,61,6,-66,213,526,782,546,-97,-401
-17,-45,-28,31,6,-36,176,469,702,505,-94,-360
0,-4,-4,2,2,-4,128,399,609,461,-91,-320
26,28,3,-27,11,15,88,321,508,419,-90,-282
49,46,-3,-48,26,22,71,249,410,384,-79,-238
61,57,-4,-59,32,27,59,171,312,350,-65,-191
73,65,-8,-68,40,28,42,107,223,322,-50,-145
81,71,-10,-76,45,31,24,58,139,302,-23,-96
82,70,-12,-76,47,29,18,9,65,285,-9,-61
86,67,-19,-76,52,23,15,-25,9,268,-11,-34
89,64,-25,-76,56,20,11,-52,-32,253,-9,-12
96,61,-36,-78,66,12,7,-61,-56,235,-11,-3
100,59,-41,-80,71,9,4,-55,-66,227,-9,0
95,56,-39,-75,67,8,12,-51,-61,230,-13,5
92,51,-40,-72,66,5,19,-47,-54,230,-27,-2
88,49,-40,-69,64,4,27,-39,-36,236,-24,-16
85,45,-40,-65,62,2,28,-15,6,233,-15,-33
73,40,-32,-56,53,4,24,20,53,251,-7,-39
67,42,-25,-54,46,9,41,53,96,290,0,-30
71,46,-25,-58,47,10,46,82,134,326,11,-21
70,45,-25,-57,47,10,45,103,168,363,36,-15
70,45,-25,-57,47,10,47,124,201,389,61,-3
70,45,-25,-57,47,10,42,141,225,408,83,17
70,44,-25,-56,47,9,40,137,225,405,102,39
79,49,-30,-64,54,9,35,130,210,396,115,61
86,56,-30,-71,57,12,32,125,200,391,112,66
87,57,-30,-72,58,13,28,120,183,381,106,73
83,53,-30,-68,56,11,25,113,159,377,101,87
77,47,-30,-62,53,9,25,101,137,357,94,89
75,42,-33,-58,53,4,25,87,118,332,90,91
71,36,-35,-53,53,0,25,73,97,318,83,92
77,31,-45,-54,61,-7,25,65,80,303,75,87
77,26,-51,-52,64,-12,29,62,71,287,67,83
72,23,-49,-47,60,-13,30,58,63,271,59,78
73,19,-54,-46,63,-17,32,55,55,260,53,74
72,16,-56,-43,63,-20,36,51,47,249,46,69
65,11,-54,-37,59,-22,34,48,41,237,39,66
62,11,-51,-37,57,-20,39,45,36,229,33,65
65,17,-48,-41,56,-15,46,42,31,222,25,65
68,23,-46,-45,57,-11,43,39,27,216,21,66
71,29,-42,-50,56,-7,40,36,23,209,24,63
67,27,-40,-47,53,-6,38,34,18,202,26,74
59,21,-37,-40,48,-8,34,31,15,197,22,86
51,16,-35,-33,42,-9,35,28,15,187,20,84
48,13,-35,-30,41,-10,34,25,13,179,16,85
41,5,-35,-23,38,-15,39,23,9,170,15,85
46,11,-35,-28,40,-12,40,20,10,161,10,85
62,26,-36,-43,48,-5,33,20,6,164,11,88
59,20,-39,-39,49,-10,30,28,5,163,24,97
56,15,-41,-36,48,-12,25,31,5,159,25,100
49,12,-37,-30,43,-12,21,29,0,157,25,100
40,5,-35,-22,37,-15,16,30,0,154,25,99
43,8,-35,-25,39,-14,15,30,-1,151,25,98
44,12,-32,-28,37,-9,14,30,-5,149,24,109
