I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,48,85,-5,-62,66,12,40,180,240,115,-265
19,70,50,-45,-15,60,10,35,170,230,108,-265
17,63,46,-40,-15,54,-21,26,152,216,96,-265
-14,12,26,1,-20,19,-50,8,152,215,85,-265
-2,-14,-12,8,5,-13,-58,-21,141,191,74,-265
-10,-15,-4,12,-3,-10,-61,-31,123,183,68,-264
42,-5,-46,-18,44,-26,-68,-46,114,189,58,-277
74,32,-43,-52,58,-5,-50,-58,119,191,51,-279
7,5,-2,-7,4,2,-32,-54,135,205,43,-271
-41,-12,29,26,-35,8,-29,-55,129,199,39,-270
-85,-12,73,48,-79,30,-24,-58,126,196,57,-261
-127,-47,81,87,-104,17,-17,-50,119,188,47,-262
-89,-21,68,55,-78,23,-13,-58,114,184,44,-252
-93,-34,60,63,-76,13,-7,-41,109,178,35,-248
-111,-57,54,84,-82,-2,1,-58,103,173,28,-240
-71,-40,31,55,-50,-5,9,-32,102,173,26,-233
-119,-23,95,71,-107,36,17,-61,108,171,21,-222
-119,94,213,12,-166,153,24,-55,211,287,138,-120
23,366,343,-195,-160,354,40,244,498,588,442,113
713,810,98,-761,307,454,-204,583,886,1040,963,459
1553,646,-908,-1099,1230,-131,-726,718,535,719,699,159
1425,-97,-1522,-664,1473,-809,-955,-62,-383,-241,-295,-583
818,-356,-1175,-231,997,-765,-738,-875,-594,-466,-552,-703
392,-326,-718,-33,555,-522,-414,-654,-392,-285,-398,-580
134,-248,-382,57,258,-315,-175,-327,-205,-130,-268,-479
-25,-142,-116,84,46,-129,-58,-133,-33,35,-112,-348
-139,-114,25,126,-82,-44,-9,-31,19,100,-68,-313
-114,-84,30,98,-72,-27,33,-8,66,128,-46,-288
-96,-81,15,88,-56,-33,28,16,63,115,-47,-279
-125,-75,50,100,-87,-12,32,12,67,128,-36,-268
-169,-72,96,120,-132,12,70,50,85,149,-31,-256
-189,-69,120,129,-154,25,71,49,84,149,-26,-269
-152,-64,89,108,-120,12,69,50,85,146,-19,-291
-149,-63,87,106,-118,12,66,51,80,143,-21,-287
-134,-58,76,96,-105,9,64,48,80,141,-18,-280
-128,-57,72,92,-99,7,66,53,81,139,-15,-279
-118,-53,65,85,-91,6,64,53,85,134,-15,-270
-102,-50,52,76,-77,1,66,64,86,136,-13,-272
-136,-49,87,93,-111,19,65,77,89,132,-6,-287
-157,-42,115,100,-136,36,65,78,90,129,1,-291
-131,-37,94,84,-112,28,65,80,86,131,7,-289
-99,-28,71,64,-85,21,62,80,82,121,15,-286
