I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-71,17,80,-52,-27,40,-10,-47,-113,-137,-107
-67,-70,-4,68,-32,-37,40,-12,-44,-111,-134,-103
-58,-67,-9,63,-24,-38,39,-16,-45,-104,-142,-107
-67,-68,-1,68,-33,-34,41,-23,-46,-116,-157,-100
-47,-59,-12,53,-17,-35,38,-23,-42,-81,-141,-99
-78,-45,33,62,-55,-6,53,4,-24,-101,-180,-130
-159,44,203,57,-181,123,110,151,209,73,-168,-190
-33,134,166,-51,-100,150,125,393,496,453,212,96
507,262,-244,-384,375,9,-129,346,544,1103,1703,1413
862,142,-720,-502,791,-289,-391,-175,-196,1159,2264,1689
408,-331,-739,-38,574,-535,-276,-772,-1269,-543,143,206
-39,-473,-434,256,197,-453,-123,-892,-1361,-1461,-1134,-473
-56,-263,-207,160,76,-235,-86,-514,-736,-759,-629,-299
-83,-92,-9,87,-37,-50,-11,-141,-208,-298,-318,-181
-100,-44,56,72,-78,6,31,-29,-51,-148,-215,-148
-91,-26,65,58,-78,19,36,-15,-39,-130,-191,-155
-89,15,104,37,-97,60,33,6,0,-110,-168,-128
-73,32,105,21,-90,68,29,12,5,-88,-145,-124
-81,39,121,21,-101,80,26,25,42,-77,-130,-104
-84,38,123,23,-104,80,21,42,66,-37,-93,-95
-57,35,92,10,-75,63,19,48,80,-9,-67,-83
-60,33,93,13,-76,62,13,70,113,61,-12,-62
-60,29,89,15,-74,59,7,96,154,114,23,-35
-28,38,66,-6,-47,52,3,127,202,181,75,-5
3,64,62,-34,-30,63,-4,154,225,245,145,29
17,75,58,-46,-21,66,-8,146,220,250,174,68
27,82,55,-55,-14,68,-17,133,211,244,187,87
36,90,53,-63,-9,71,-28,105,174,216,177,88
28,76,48,-52,-10,61,-25,75,128,160,131,66
13,67,53,-40,-20,60,-20,59,94,117,83,41
-5,57,62,-26,-34,59,-18,36,63,74,45,9
-16,41,57,-12,-37,49,-13,22,46,36,5,-25
-18,29,48,-6,-33,38,-10,19,35,2,-30,-43
-14,29,42,-8,-28,35,-4,16,26,-46,-65,-61
-1,32,33,-16,-17,32,9,13,15,-73,-100,-77
4,35,31,-20,-14,33,18,10,5,-77,-104,-82
-47,33,79,7,-63,56,30,10,-5,-88,-119,-96
-55,22,77,16,-67,49,36,9,-13,-79,-145,-115
-25,14,38,5,-32,26,34,16,17,-58,-134,-110
-62,-4,58,32,-60,27,39,23,34,-34,-112,-102
-60,-11,48,35,-54,18,40,31,41,-16,-93,-96
-4,3,7,0,-6,5,40,47,66,-8,-78,-89
-4,18,22,-7,-13,20,40,43,65,2,-65,-84
-65,2,67,31,-66,35,40,40,65,6,-50,-75
-74,-9,65,41,-70,28,41,38,65,8,-37,-65
-43,14,58,14,-51,36,39,33,65,13,-30,-57
-12,42,55,-15,-34,48,41,42,63,14,-31,-52
4,47,43,-26,-20,45,36,44,54,10,-29,-47
-26,42,68,-9,-47,55,18,35,47,-2,-30,-46
10,84,74,-47,-33,79,-11,26,37,-2,-29,-50
-2,86,88,-42,-45,87,-36,9,33,-20,-31,-50
-1,88,88,-44,-45,88,-47,-24,-5,-53,-45,-50
36,79,43,-58,-4,61,-54,-46,-47,-69,-65,-50
-12,0,12,6,-12,6,-36,-42,-44,-90,-90,-55
-16,-18,-3,17,-6,-10,-7,-35,-45,-98,-110,-76
-34,-28,6,31,-20,-11,2,-32,-42,-104,-114,-84
-58,-56,1,57,-29,-27,12,-23,-38,-101,-128,-99
-82,-64,18,73,-50,-23,23,-22,-44,-113,-156,-101
-79,-70,9,75,-44,-31,29,-18,-35,-103,-143,-97
-67,-72,-5,69,-30,-38,36,-21,-47,-114,-157,-106
-64,-50,14,56,-38,-18,36,-21,-33,-99,-144,-92
-67,-57,10,62,-39,-23,48,-7,-38,-106,-150,-115
-130,16,146,57,-138,81,84,80,107,-31,-171,-151
-99,116,214,-9,-157,165,137,319,407,310,-16,-116
284,208,-77,-246,180,65,-5,424,584,836,1071,896
800,226,-574,-513,687,-174,-318,101,240,1348,2421,1919
605,-182,-787,-211,696,-484,-328,-518,-841,218,1123,836
70,-477,-547,204,309,-512,-139,-869,-1407,-1352,-938,-392
-69,-344,-275,207,104,-310,-71,-658,-971,-1061,-870,-372
-73,-145,-72,109,-1,-108,-32,-259,-386,-417,-391,-226
-64,-41,23,53,-44,-9,6,-54,-92,-194,-243,-163
-88,-31,57,59,-72,12,12,-16,-49,-128,-180,-149
-118,-14,104,66,-111,45,19,7,-11,-128,-178,-138
-97,-8,88,52,-92,40,26,12,2,-90,-147,-124
-74,10,84,32,-79,47,30,15,13,-95,-146,-114
-38,40,78,-1,-58,58,30,28,35,-56,-109,-95
-7,59,66,-26,-37,63,30,45,66,-10,-77,-88
-14,54,69,-20,-42,61,30,72,107,47,-20,-66
-32,43,75,-6,-54,59,30,103,145,107,19,-38
-27,42,70,-8,-49,56,26,126,190,162,62,-5
-23,28,51,-3,-37,39,17,135,211,224,124,19
-2,42,45,-20,-24,43,9,133,216,255,168,62
17,59,43,-38,-13,51,-2,118,208,244,203,95
33,63,30,-49,2,47,-13,109,198,235,194,94
25,85,60,-55,-18,73,-26,93,176,194,159,100
17,77,61,-47,-22,69,-35,61,116,133,114,74
23,57,34,-40,-6,45,-32,42,80,95,67,30
-11,49,59,-19,-35,53,-25,37,70,56,45,26
-15,40,55,-13,-35,47,-20,29,36,19,16,18
-14,32,46,-9,-31,38,-15,21,28,-15,-38,-35
-17,25,42,-4,-30,33,-6,14,31,-42,-79,-62
-14,15,29,-1,-22,22,7,12,30,-61,-97,-64
-27,3,30,12,-28,16,17,18,37,-55,-96,-81
-33,-14,19,23,-26,3,28,22,34,-45,-91,-85
-75,-44,31,59,-53,-6,42,26,38,-35,-91,-85
-78,-39,38,58,-58,0,43,33,41,-24,-85,-86
-41,-21,20,31,-30,-1,35,32,38,-7,-86,-83
-82,-16,67,48,-74,25,33,60,70,34,-73,-76
-98,-6,92,52,-95,43,23,78,88,42,-43,-64
-48,-2,46,25,-47,22,24,66,79,39,-30,-56
-9,7,16,1,-13,12,42,66,78,38,-25,-47
-8,11,19,-2,-14,14,37,59,73,33,-19,-40
-35,26,61,4,-49,43,26,56,70,36,-8,-33
-33,56,89,-12,-61,73,18,48,65,30,-3,-28
-30,54,83,-12,-57,68,8,33,52,22,-14,-21
-12,63,75,-26,-44,69,-2,19,41,16,-20,-16
23,93,70,-58,-24,82,-14,-2,28,8,-29,-13
31,89,58,-60,-14,74,-26,-23,-4,-24,-36,-10
30,49,19,-40,5,34,-39,-40,-38,-63,-46,-24
20,18,-2,-19,10,8,-39,-39,-51,-76,-67,-32
1,-7,-9,3,5,-8,-4,-31,-51,-78,-95,-56
-47,-52,-5,50,-20,-28,25,-29,-49,-93,-112,-76
-48,-64,-17,56,-15,-40,22,-20,-41,-88,-114,-86
-22,-72,-50,47,15,-61,35,-17,-45,-87,-136,-98
-42,-75,-33,59,-4,-54,41,-18,-32,-87,-138,-90
-42,-76,-34,59,-3,-55,36,-20,-37,-103,-139,-102
-53,-74,-21,64,-15,-48,32,-27,-23,-121,-144,-81
-44,-67,-23,56,-10,-45,30,-19,-17,-90,-138,-112
-51,-22,29,36,-40,4,65,38,41,-55,-162,-144
-115,71,186,22,-151,128,152,262,340,248,-80,-167
140,157,17,-149,61,87,81,406,537,655,625,478
686,228,-458,-457,572,-115,-235,261,450,1266,2182,1829
754,-22,-776,-365,765,-399,-349,-208,-325,906,2041,1492
254,-396,-650,71,452,-522,-194,-730,-1246,-887,-273,-52
-65,-421,-356,243,145,-388,-94,-739,-1166,-1323,-1073,-453
-70,-220,-150,145,40,-184,-50,-395,-592,-606,-526,-262
-121,-73,48,97,-85,-12,-1,-105,-159,-254,-302,-185
-145,-47,99,96,-122,26,35,-21,-43,-122,-202,-159
-104,-23,82,63,-93,29,42,-10,-28,-121,-207,-154
-102,-11,90,56,-96,39,36,9,3,-85,-183,-136
-81,-4,77,42,-79,36,34,7,1,-83,-174,-132
-74,10,84,32,-79,46,29,20,31,-56,-151,-113
-59,21,80,19,-70,50,26,23,38,-23,-118,-100
-70,31,101,19,-85,65,26,54,81,16,-77,-77
-87,30,117,29,-102,74,34,89,132,94,-3,-47
-16,29,44,-7,-30,36,45,122,172,143,37,-18
3,36,33,-20,-15,34,29,135,204,197,87,16
-10,55,66,-23,-38,60,13,122,219,255,145,53
5,58,53,-32,-24,55,8,112,216,261,186,91
21,63,42,-42,-11,53,-17,100,206,228,210,110
15,68,53,-42,-19,60,-37,84,184,193,177,100
22,63,42,-43,-11,52,-31,61,130,141,103,65
53,61,8,-58,23,35,-26,28,88,82,57,33
-13,57,70,-22,-42,63,-23,6,62,45,22,11
-35,55,91,-10,-64,73,-17,2,29,11,-20,-13
-6,49,54,-22,-30,52,-14,-4,4,-26,-56,-31
-13,43,57,-15,-35,50,-5,-7,-3,-66,-93,-69
-6,36,42,-15,-24,39,3,-13,-14,-89,-121,-94
-23,19,42,2,-33,31,12,-15,-17,-85,-122,-95
-20,5,25,7,-22,14,22,-4,2,-82,-117,-104
-42,-6,36,23,-38,15,33,4,19,-77,-130,-107
-50,-19,32,34,-41,7,51,16,35,-75,-130,-101
-31,-42,-11,36,-9,-26,50,20,42,-53,-121,-96
-43,-41,2,42,-22,-19,40,21,38,-22,-101,-91
-43,-22,21,32,-32,0,34,34,38,-8,-78,-85
-49,-20,29,34,-39,5,24,35,33,4,-67,-80
-51,-7,44,29,-48,19,22,36,35,22,-51,-74
-64,4,68,29,-66,36,16,33,58,36,-51,-72
-44,22,66,11,-55,44,17,38,74,31,-50,-66
-6,61,66,-28,-37,64,7,30,66,24,-51,-62
-9,70,80,-31,-45,75,20,44,76,18,-49,-56
-2,72,73,-35,-38,72,24,59,87,12,-51,-45
2,75,73,-39,-36,74,-27,5,52,-4,-55,-33
-22,65,87,-22,-55,76,-21,-20,16,-9,-45,-17
-8,60,68,-26,-38,63,-28,-35,-13,-35,-61,-32
32,53,21,-43,5,37,-64,-49,-46,-78,-76,-48
25,32,7,-29,9,19,-30,-38,-44,-80,-88,-49
-37,-20,17,28,-27,-1,1,-40,-46,-85,-115,-75
-67,-48,19,58,-43,-14,3,-32,-60,-101,-135,-105
-67,-57,10,62,-38,-23,12,-30,-63,-103,-153,-125
-62,-60,2,61,-32,-29,14,-27,-57,-110,-152,-118
-24,-53,-29,39,2,-41,26,-18,-48,-97,-143,-119
-33,-51,-18,42,-7,-34,45,-18,-50,-115,-161,-124
-44,-35,9,39,-26,-13,48,-4,-31,-102,-129,-112
-47,-28,19,37,-33,-5,54,-7,-21,-112,-167,-133
-108,47,155,30,-132,101,99,128,177,66,-170,-188
-57,121,178,-32,-118,149,129,343,453,438,121,-12
393,242,-151,-317,272,46,-79,360,563,1024,1518,1267
801,180,-621,-490,711,-221,-335,29,79,1330,2703,2061
475,-258,-734,-108,605,-496,-259,-552,-977,-130,853,641
3,-463,-466,230,234,-464,-99,-776,-1294,-1361,-1035,-435
-78,-300,-222,189,72,-261,-61,-531,-818,-875,-741,-326
-94,-101,-7,97,-44,-53,-20,-196,-304,-351,-373,-246
-80,-56,24,67,-52,-16,27,-32,-61,-164,-248,-170
-65,-37,28,51,-46,-5,41,-16,-39,-130,-215,-164
-105,12,117,46,-111,64,39,9,-3,-110,-207,-160
-86,17,103,35,-95,60,35,11,-2,-90,-180,-147
-77,34,112,21,-94,73,32,22,30,-70,-173,-145
-63,29,92,16,-78,60,27,34,55,-29,-133,-125
-28,30,58,-1,-43,44,25,49,80,3,-104,-108
-33,29,62,2,-48,45,30,76,126,69,-47,-76
-34,24,58,5,-47,41,38,102,166,119,-4,-54
-36,25,61,5,-49,43,37,130,214,196,62,-23
-32,27,59,3,-46,43,21,147,249,246,119,14
-7,52,60,-23,-34,56,9,148,263,286,178,55
15,69,54,-43,-20,61,-5,137,257,312,225,106
21,76,55,-49,-17,65,-18,123,226,265,214,114
24,79,56,-52,-16,67,-31,96,181,212,161,75
19,72,53,-46,-17,62,-42,59,139,157,102,47
-5,68,73,-32,-39,70,-40,24,92,94,56,25
4,61,57,-33,-27,59,-32,13,54,47,14,-2
4,57,53,-31,-25,55,-27,12,32,6,-32,-28
-15,43,58,-15,-37,50,-17,7,21,-36,-86,-56
-39,13,52,13,-46,32,-4,4,14,-69,-118,-87
-62,-3,59,32,-60,28,10,-1,9,-79,-129,-100
-56,-14,41,34,-48,13,22,5,-4,-83,-142,-111
-64,-37,27,50,-46,-5,29,13,-4,-77,-143,-124
-74,-39,35,56,-54,-2,38,21,23,-58,-132,-118
-48,-32,16,40,-32,-8,43,29,39,-38,-123,-110
-57,-29,28,43,-42,-1,39,35,51,-19,-118,-104
-80,-23,57,52,-68,17,37,35,55,-10,-116,-95
-36,-20,16,28,-26,-2,34,35,55,5,-97,-87
-55,-13,42,34,-48,14,31,35,54,20,-73,-78
-73,-6,67,39,-70,31,30,34,56,28,-71,-70
-48,6,55,21,-52,31,23,36,77,43,-67,-63
-35,34,70,0,-53,52,15,37,81,40,-66,-56
-6,54,60,-24,-33,57,6,46,79,33,-57,-49
-23,53,76,-16,-50,65,0,44,72,26,-49,-44
-6,80,86,-37,-46,83,-12,22,68,19,-35,-46
18,88,70,-53,-26,78,-29,2,46,13,-21,-42
2,63,61,-33,-30,62,-30,-16,6,-20,-43,-40
2,52,50,-27,-24,51,-38,-31,-9,-44,-54,-40
-26,22,48,2,-37,34,-29,-38,-12,-55,-72,-41
-45,-18,27,31,-36,5,-1,-32,-19,-67,-106,-80
-32,-35,-3,33,-14,-18,6,-28,-26,-95,-117,-93
-41,-43,-3,42,-19,-23,20,-23,-14,-97,-117,-87
-41,-72,-31,57,-5,-51,35,-19,-34,-104,-141,-106
-44,-76,-32,60,-6,-54,35,-15,-44,-96,-134,-104
-51,-77,-26,64,-12,-51,34,-20,-39,-102,-157,-117
-54,-61,-8,57,-23,-34,39,-31,-30,-102,-147,-98
-59,-54,5,56,-32,-25,44,-17,-35,-95,-155,-123
-70,5,75,33,-73,40,66,41,61,-66,-219,-182
-96,103,199,-4,-147,151,126,261,355,260,-98,-178
193,214,21,-203,86,117,18,403,565,782,874,698
724,299,-425,-511,574,-63,-286,154,307,1402,2644,2041
649,-83,-732,-283,691,-408,-349,-392,-671,608,1873,1322
122,-472,-595,175,359,-533,-181,-792,-1357,-1148,-661,-217
-64,-388,-324,226,130,-356,-103,-675,-1052,-1174,-981,-402
-53,-164,-110,109,29,-137,-52,-306,-463,-484,-456,-246
-70,-36,34,53,-51,-1,12,-78,-113,-236,-312,-191
-92,-23,69,57,-80,23,38,-45,-49,-146,-226,-166
-123,0,123,61,-123,62,38,-38,-21,-151,-239,-166
-106,12,117,47,-112,64,28,-21,-9,-118,-198,-147
-81,33,114,24,-98,73,23,-14,-15,-119,-202,-148
-70,44,114,13,-92,79,14,2,19,-86,-161,-119
-67,38,105,14,-86,71,7,15,43,-52,-136,-106
-67,40,107,13,-87,73,9,44,83,9,-95,-87
-62,35,97,13,-80,66,18,78,139,80,-25,-66
-62,33,95,14,-79,63,27,113,189,139,34,-35
-39,47,85,-4,-62,66,24,138,242,217,97,6
-26,54,79,-14,-53,66,11,142,263,264,151,44
-12,56,68,-22,-41,62,0,136,248,266,204,86
8,71,63,-40,-28,67,-10,136,239,257,211,97
-1,73,74,-36,-38,73,-20,123,203,220,179,78
4,80,76,-43,-36,77,-31,92,154,152,131,57
-4,71,75,-34,-40,73,-31,67,115,100,83,29
-16,59,75,-22,-46,67,-20,44,77,55,42,-1
-24,51,75,-14,-50,63,-13,22,46,11,-13,-26
-41,33,74,3,-58,54,-4,13,18,-28,-66,-53
-49,18,67,15,-58,43,4,8,4,-58,-101,-77
-57,4,61,26,-59,32,11,3,-1,-91,-129,-93
-58,-4,54,31,-55,25,21,-4,-7,-109,-153,-109
-64,-16,48,40,-56,16,26,-9,-14,-100,-163,-114
-69,-29,40,49,-54,5,41,-7,-10,-94,-160,-109
-69,-32,37,50,-53,3,56,1,14,-82,-155,-110
