I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-71,-122,10,86,-96,89,-79,45,10,-176,-29
10,-96,-107,43,59,-101,84,-75,55,7,-171,-34
-20,-99,-79,60,30,-88,73,-72,68,-3,-154,-46
24,-63,-87,20,56,-75,70,-67,62,-1,-168,-42
3,-76,-80,37,42,-78,102,-66,59,9,-187,-41
13,-65,-78,27,45,-71,102,-57,68,14,-165,-33
-17,-81,-64,49,24,-73,92,-67,77,38,-151,-40
-23,-113,-90,68,34,-101,93,-97,69,41,-180,-77
27,-69,-95,21,61,-82,94,-77,66,31,-168,-67
47,-22,-68,-12,58,-45,102,-55,61,22,-140,-35
32,-48,-80,8,56,-64,91,-88,57,14,-160,-58
9,-82,-91,37,50,-86,76,-104,51,4,-169,-81
-10,-70,-60,40,26,-65,65,-93,35,4,-165,-83
7,-63,-70,28,39,-66,83,-90,67,35,-161,-70
75,-45,-120,-15,98,-82,93,-86,73,39,-148,-56
56,-45,-101,-5,78,-73,84,-85,55,33,-157,-82
22,-62,-84,20,53,-73,119,-74,87,27,-154,-82
103,2,-102,-52,102,-50,135,-66,104,48,-130,-83
144,63,-80,-103,112,-8,142,-71,114,84,-107,-86
87,11,-76,-49,81,-32,137,-67,105,68,-110,-71
84,10,-74,-46,78,-32,107,-74,87,51,-124,-78
97,24,-73,-60,85,-24,107,-73,72,45,-111,-71
78,-41,-119,-18,99,-80,98,-90,26,35,-130,-88
27,-53,-79,14,53,-66,93,-98,28,25,-145,-106
12,-56,-68,22,40,-62,93,-114,14,11,-145,-107
-18,-125,-107,71,45,-115,100,-137,-31,-32,-177,-134
-93,-161,-68,127,-12,-114,94,-145,-47,-46,-173,-131
-23,-115,-92,70,34,-103,87,-132,-39,-38,-164,-122
-18,-92,-75,55,29,-83,87,-140,-28,-32,-164,-125
-64,-131,-68,98,2,-99,70,-161,-54,-44,-184,-145
-15,-132,-117,74,51,-124,95,-151,-63,-74,-208,-163
-19,-104,-85,62,34,-94,76,-170,-68,-40,-170,-142
-36,-117,-81,77,23,-98,88,-98,-37,-53,-184,-151
-137,17,154,60,-145,85,183,-278,-61,-50,-184,-129
-206,107,313,49,-260,210,439,-31,152,7,-196,-130
54,452,398,-253,-172,425,274,449,839,807,329,216
784,829,45,-807,369,437,-592,592,1373,1836,1221,780
1155,188,-967,-671,1061,-389,-792,604,663,1054,952,539
539,-406,-945,-66,742,-675,-367,-319,-695,-308,52,-17
44,-349,-393,153,218,-371,-93,-579,-832,-526,-317,-200
-25,-230,-205,128,90,-218,71,-165,-360,-286,-253,-199
-7,-76,-69,42,31,-73,95,-199,-168,-108,-161,-138
-25,-89,-65,57,20,-76,95,-116,-82,-74,-185,-145
-29,-97,-67,63,19,-81,86,-161,-107,-81,-183,-152
25,-80,-106,28,66,-93,78,-150,-103,-78,-186,-150
-27,-117,-90,72,31,-103,85,-136,-106,-70,-169,-156
19,-42,-61,12,40,-51,94,-150,-100,-52,-165,-152
14,-56,-70,21,42,-63,113,-150,-95,-85,-165,-145
-4,-103,-99,54,48,-100,107,-157,-118,-93,-171,-155
-33,-107,-75,70,21,-91,54,-153,-124,-103,-174,-161
-52,-78,-26,65,-12,-52,70,-166,-115,-98,-153,-145
-15,-49,-33,32,9,-41,107,-137,-132,-81,-161,-167
-30,-95,-65,63,18,-80,64,-154,-141,-106,-158,-171
21,-58,-79,19,50,-69,64,-135,-130,-92,-153,-158
-7,-30,-23,18,8,-26,101,-121,-126,-82,-153,-170
-36,-59,-23,47,-6,-41,115,-121,-126,-74,-142,-164
-9,-52,-43,30,17,-47,84,-108,-120,-62,-116,-155
3,-35,-38,16,21,-36,62,-96,-91,-44,-106,-147
31,-16,-47,-7,39,-31,56,-69,-65,-15,-78,-123
27,2,-25,-14,26,-12,34,-46,-39,1,-34,-93
100,71,-29,-86,64,21,35,-11,20,67,14,-53
157,147,-10,-152,83,68,-1,34,101,150,85,-21
110,138,28,-124,41,82,-45,57,147,197,124,18
148,206,58,-178,45,132,-58,72,187,241,171,55
160,217,57,-189,51,137,-75,92,215,280,210,76
205,213,8,-209,98,110,-67,91,232,299,208,86
204,251,48,-228,77,149,-61,69,237,281,186,64
71,119,48,-95,11,83,-43,19,179,221,122,15
132,126,-5,-129,68,60,21,-20,124,174,81,-23
30,47,16,-39,7,31,58,-62,76,125,19,-70
-40,-39,1,40,-21,-19,51,-108,24,75,-37,-114
66,37,-28,-51,47,5,82,-109,-10,63,-41,-118
33,-42,-74,4,54,-58,99,-102,-43,15,-78,-145
7,-40,-47,17,27,-44,93,-103,-66,-30,-101,-166
-61,-57,4,59,-33,-26,107,-93,-66,-21,-110,-169
-41,-101,-59,71,9,-80,100,-102,-62,-30,-112,-172
-9,-92,-83,51,38,-87,98,-115,-52,-25,-107,-164
2,-67,-69,33,36,-68,91,-114,-62,-24,-113,-166
-24,-56,-31,40,4,-43,89,-109,-83,-50,-106,-163
-44,-92,-48,69,2,-70,82,-109,-90,-59,-111,-174
0,-86,-85,43,43,-85,82,-118,-106,-75,-130,-186
-57,-90,-32,74,-12,-61,116,-95,-104,-75,-129,-164
-56,-81,-25,69,-15,-53,118,-77,-90,-62,-115,-150
-16,-82,-66,50,25,-74,112,-98,-90,-57,-114,-167
-89,-108,-19,98,-35,-63,108,-108,-90,-49,-110,-169
-79,-101,-23,90,-28,-62,104,-103,-64,-43,-84,-162
-4,-89,-85,47,41,-86,99,-109,-66,-56,-93,-159
-32,-82,-50,57,9,-66,98,-115,-70,-46,-89,-153
2,-67,-70,33,37,-69,92,-101,-58,-36,-78,-150
-32,-64,-32,48,0,-47,91,-98,-72,-50,-95,-145
-91,-54,36,72,-63,-9,114,-101,-70,-36,-82,-145
-55,-63,-8,59,-23,-35,86,-96,-66,-32,-76,-145
-112,-92,20,102,-66,-36,83,-93,-65,-29,-73,-145
-79,-87,-8,83,-36,-48,89,-89,-60,-32,-68,-145
-55,-91,-36,73,-9,-63,75,-86,-59,-25,-67,-143
-55,-65,-10,60,-22,-37,108,-81,-55,-5,-60,-134
-41,-70,-28,56,-6,-49,101,-81,-55,-30,-61,-126
-41,-74,-33,58,-4,-54,69,-113,-90,-62,-87,-156
-1,-54,-52,28,26,-53,45,-135,-108,-62,-96,-172
-7,-30,-24,19,9,-27,51,-110,-78,-46,-81,-151
80,46,-35,-63,57,5,115,-83,-45,-20,-69,-124
64,59,-5,-61,34,27,143,-57,-22,-10,-55,-114
39,53,14,-46,12,33,138,-43,-11,7,-39,-116
92,55,-37,-73,64,9,140,-40,14,35,-15,-115
63,87,25,-75,19,56,100,-35,6,33,-6,-115
30,53,23,-42,4,38,22,-72,-19,15,4,-114
16,-46,-61,15,39,-53,1,-103,-61,-22,-19,-122
102,15,-87,-59,94,-35,17,-63,-97,-14,-60,-132
89,23,-66,-56,77,-21,19,-73,-81,0,-51,-128
-8,-47,-39,28,15,-43,63,-133,-98,-45,-65,-134
-23,-39,-17,31,-3,-28,89,-126,-116,-78,-96,-153
-46,-80,-34,64,-6,-57,62,-129,-125,-80,-87,-145
-78,-123,-46,101,-16,-84,66,-126,-111,-72,-80,-147
-117,-100,17,108,-67,-41,71,-167,-132,-77,-85,-138
-67,-118,-50,93,-8,-84,62,-135,-141,-104,-105,-139
-41,-76,-36,59,-2,-56,37,-161,-140,-90,-80,-132
-60,-55,5,58,-33,-25,58,-146,-132,-88,-77,-128
-56,-42,14,49,-35,-14,98,-157,-138,-115,-100,-149
-209,101,310,54,-260,206,230,-294,-164,-124,-96,-118
-250,178,428,36,-339,303,455,101,215,73,-40,-76
231,696,465,-463,-117,580,-105,293,952,1151,717,436
938,828,-110,-883,524,358,-865,588,1301,1779,1357,844
979,-20,-999,-479,989,-509,-764,380,230,591,740,367
361,-364,-725,2,543,-544,-310,-511,-878,-444,6,-69
9,-231,-240,111,125,-235,-6,-300,-620,-420,-165,-148
-17,-105,-88,61,36,-96,19,-125,-272,-208,-126,-143
-104,-74,29,89,-66,-22,54,-198,-172,-133,-104,-126
-95,-107,-12,101,-41,-60,78,-128,-153,-139,-100,-136
-66,-58,8,62,-37,-24,34,-143,-166,-111,-81,-119
-128,-76,52,102,-90,-12,65,-119,-140,-133,-84,-128
-58,-34,24,46,-41,-5,90,-157,-143,-124,-67,-109
-89,-51,38,70,-64,-6,90,-129,-141,-127,-89,-111
-126,-88,37,107,-81,-25,63,-138,-174,-168,-100,-130
-9,-24,-15,16,3,-19,56,-127,-168,-163,-91,-118
-83,-65,17,74,-50,-24,83,-126,-170,-167,-116,-136
-110,-72,37,90,-73,-17,84,-141,-171,-164,-115,-134
-47,-38,9,42,-27,-15,70,-138,-169,-165,-115,-135
-82,-79,3,80,-42,-37,68,-137,-172,-166,-116,-135
-107,-67,40,87,-73,-13,65,-131,-167,-162,-114,-135
-93,-59,35,76,-64,-12,48,-142,-182,-179,-110,-128
-32,-6,26,19,-29,10,49,-105,-162,-162,-74,-78
-65,6,72,29,-69,39,61,-75,-134,-137,-63,-84
-111,-10,100,60,-105,45,44,-59,-96,-102,-28,-73
-66,40,106,13,-86,72,43,-46,-55,-59,8,-57
-8,86,94,-39,-51,89,33,-21,-21,-21,28,-25
45,170,125,-108,-40,147,15,49,42,38,107,54
30,164,134,-97,-52,149,1,54,80,78,152,73
46,173,126,-110,-40,149,-58,53,120,122,173,97
129,278,150,-204,-11,214,-100,102,183,187,231,146
173,321,148,-247,12,235,-91,120,233,247,286,183
155,283,128,-219,14,205,-85,89,227,242,277,170
116,218,101,-167,7,159,-68,47,188,203,234,130
92,164,72,-128,10,118,-42,-12,135,160,180,85
62,147,85,-105,-12,115,-1,-60,61,102,122,40
11,112,102,-62,-46,107,12,-82,19,52,82,26
-27,70,96,-22,-62,83,2,-110,-28,1,36,10
-26,54,81,-14,-54,67,25,-108,-57,-23,21,4
-3,49,52,-23,-28,50,0,-102,-79,-42,17,-19
-25,33,59,-4,-42,46,-2,-100,-114,-57,8,-55
-21,1,22,10,-22,12,30,-95,-116,-69,3,-55
37,37,1,-37,18,19,23,-94,-114,-86,-5,-50
42,35,-7,-39,24,14,27,-101,-116,-79,-1,-49
37,32,-4,-34,20,14,51,-106,-114,-72,4,-45
-37,-10,27,23,-32,8,48,-101,-114,-70,-2,-43
-72,-30,42,51,-56,6,50,-99,-110,-60,-9,-42
-31,43,74,-6,-53,58,58,-93,-103,-66,-11,-35
-7,36,43,-15,-26,40,31,-110,-124,-110,-36,-65
-71,-22,49,46,-59,14,42,-118,-141,-137,-58,-74
-141,-58,83,99,-111,12,54,-107,-129,-129,-56,-61
-35,16,51,9,-43,33,37,-99,-128,-121,-52,-76
-58,-7,51,32,-54,22,31,-94,-122,-109,-43,-65
-77,-9,68,43,-73,30,72,-83,-119,-100,-36,-60
-23,29,52,-3,-38,40,83,-88,-116,-93,-30,-53
-70,-22,48,46,-59,13,42,-120,-110,-87,-25,-45
-57,-3,54,30,-55,26,49,-119,-109,-83,-14,-41
-29,34,63,-2,-46,48,45,-114,-84,-69,0,-24
-53,34,87,10,-70,60,28,-111,-93,-76,-2,-34
-51,4,55,23,-53,30,34,-107,-125,-92,-25,-45
12,46,34,-29,-11,40,61,-104,-115,-83,-9,-37
-16,53,69,-19,-42,60,58,-99,-106,-79,11,-32
-64,27,91,19,-78,59,42,-104,-110,-77,-12,-27
-71,26,97,23,-85,61,41,-101,-122,-66,-4,-18
-55,-26,29,41,-42,2,22,-117,-132,-85,-20,-38
-66,-27,39,47,-53,6,23,-115,-132,-103,-36,-51
-78,-12,67,45,-73,27,14,-97,-124,-88,-22,-33
-22,10,32,5,-27,21,34,-99,-88,-73,5,-26
-5,101,106,-48,-56,103,102,-86,-56,-38,53,-14
4,115,112,-60,-54,113,97,-59,-44,-13,54,-6
49,105,56,-77,-4,81,64,-45,-35,-13,46,13
93,109,15,-101,39,62,40,-39,-14,11,45,23
39,78,40,-59,-1,59,14,-78,-40,-13,38,7
12,65,53,-39,-21,58,2,-104,-103,-47,35,2
46,29,-17,-38,31,6,-51,-91,-107,-50,31,-28
-3,31,34,-14,-19,32,-40,-98,-102,-64,26,-32
-56,15,72,20,-64,43,1,-117,-109,-68,20,-30
-63,-46,17,54,-39,-15,3,-137,-123,-99,-6,-71
-65,-35,30,49,-47,-3,27,-157,-151,-116,-39,-83
-60,-21,39,41,-49,9,27,-159,-158,-103,-31,-81
-17,-44,-27,30,5,-35,28,-143,-155,-104,-27,-78
-54,-50,4,53,-29,-23,11,-174,-166,-84,-11,-70
-83,-49,33,66,-58,-8,23,-128,-136,-94,-22,-69
-60,-52,8,56,-33,-22,-5,-180,-142,-121,-41,-70
-59,-68,-8,63,-25,-38,28,-76,-119,-132,-11,-103
-81,70,150,5,-116,110,84,-222,-155,-114,6,-79
-275,133,409,71,-342,271,255,-291,-113,-107,-44,-59
-204,341,545,-69,-375,443,337,242,469,400,245,140
529,855,325,-692,101,590,-444,483,1215,1526,1098,697
1137,428,-709,-782,923,-140,-926,913,980,1275,1185,674
851,-410,-1261,-221,1056,-835,-623,232,-428,-177,305,90
215,-433,-648,109,432,-540,-268,-600,-969,-606,-143,-130
-4,-188,-183,96,90,-185,-35,-168,-444,-344,-104,-95
5,-96,-102,46,53,-98,-34,-153,-220,-175,-47,-71
20,-48,-68,15,44,-58,39,-120,-141,-106,-33,-71
-38,-58,-20,48,-9,-39,68,-89,-127,-104,-37,-70
-164,-110,55,137,-109,-27,50,-139,-127,-97,-34,-60
-125,-83,42,104,-84,-20,58,-101,-121,-100,-36,-65
-79,-50,29,64,-53,-11,78,-123,-125,-87,-35,-44
-76,-43,32,59,-54,-6,103,-92,-114,-80,-42,-35
-47,-73,-26,60,-10,-49,93,-105,-117,-72,-37,-71
-99,-78,22,89,-60,-28,105,-88,-109,-100,-43,-71
