I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-180,-135,113,45,-157,75,40,110,-20,-70,0
-49,-180,-131,115,41,-155,75,40,110,-23,-70,0
-37,-180,-143,109,53,-161,75,40,107,-29,-70,0
-18,-180,-162,99,72,-171,78,40,104,-35,-70,-4
-26,-180,-154,103,64,-167,80,40,101,-40,-70,-5
-29,-179,-151,104,61,-165,79,40,99,-45,-71,-5
-29,-175,-146,103,59,-161,75,35,93,-45,-74,-10
-34,-175,-141,104,54,-157,75,35,85,-45,-75,-10
-37,-175,-138,106,51,-156,74,34,79,-45,-74,-11
-41,-175,-134,108,47,-154,70,30,71,-44,-76,-15
-39,-175,-136,108,49,-155,70,30,63,-48,-72,-15
-41,-175,-134,108,47,-155,72,28,62,-50,-70,-15
-39,-175,-135,108,49,-155,80,23,65,-50,-70,-15
-41,-175,-134,108,47,-155,84,20,65,-50,-59,-15
-44,-175,-131,109,44,-152,81,17,65,-50,-44,-15
-46,-175,-129,110,42,-152,80,12,65,-50,-33,-15
-44,-175,-130,109,44,-152,80,10,64,-45,-29,-15
-41,-170,-130,106,44,-150,80,15,65,-45,-31,-10
-38,-168,-130,103,46,-149,80,15,65,-45,-26,-2
-35,-163,-128,99,47,-146,83,15,65,-39,-25,3
-45,-162,-117,104,36,-140,86,19,65,-41,-25,12
-36,-149,-113,92,39,-131,91,31,69,-34,-6,16
-14,-100,-86,57,36,-92,96,58,103,-8,24,25
3,-61,-64,29,34,-62,109,68,124,9,36,36
14,-54,-68,20,42,-61,100,55,127,15,46,46
25,-54,-79,14,52,-66,53,43,132,27,55,54
38,-71,-109,16,74,-89,37,33,112,21,44,42
12,-106,-118,47,65,-112,42,22,96,-23,32,28
7,-139,-146,66,77,-142,45,17,82,-44,14,14
4,-156,-160,76,82,-158,46,8,74,-40,8,6
-38,-185,-147,112,54,-166,67,2,60,-73,-9,-10
-43,-176,-133,110,45,-154,74,-6,55,-68,-9,-15
-51,-184,-133,118,41,-158,85,-9,42,-95,-25,-30
-19,-177,-158,99,69,-167,83,3,46,-94,-31,-34
-34,-186,-152,111,59,-169,85,11,50,-90,-33,-44
-62,-210,-148,137,43,-179,129,131,136,-70,-30,-56
24,-51,-75,14,50,-63,119,228,345,168,109,29
