I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-39,24,50,-44,-7,80,89,70,14,25,5
-88,-67,21,77,-54,-23,78,84,66,8,21,5
-118,-103,16,110,-67,-43,72,76,53,0,14,5
-67,-74,-7,70,-30,-40,70,68,43,-9,8,2
-66,-100,-34,84,-15,-67,62,61,23,-21,0,-1
-67,-102,-35,85,-16,-68,61,65,4,-39,-4,1
-76,-94,-18,85,-28,-56,63,65,-3,-48,-1,4
-89,-87,2,88,-46,-42,62,66,-6,-45,0,7
-93,-71,22,81,-57,-24,59,71,-12,-45,-1,9
-95,-65,30,80,-63,-17,62,70,-14,-45,0,12
-97,-56,41,77,-69,-7,94,74,1,-33,-1,16
-115,-67,48,91,-81,-9,112,76,25,-14,2,12
-84,-70,14,77,-49,-28,122,83,35,-7,9,10
-101,-95,5,98,-53,-45,126,88,36,-4,16,9
-121,-95,26,108,-73,-35,111,84,46,2,23,23
-100,-89,11,94,-55,-39,102,75,43,5,30,36
-84,-93,-9,89,-37,-51,88,68,36,22,35,35
-38,-66,-28,52,-5,-47,80,62,35,25,30,35
-45,-74,-29,60,-7,-52,64,51,26,10,22,35
-23,-35,-12,29,-6,-23,57,67,29,8,21,36
-30,-64,-33,47,2,-48,43,40,15,-10,10,32
-104,-108,-5,106,-49,-56,37,25,25,-8,11,30
-88,-71,17,79,-53,-26,28,15,8,-27,3,23
-67,-57,10,62,-38,-24,15,22,19,-23,20,24
-53,-46,7,49,-30,-20,14,12,6,-23,21,16
-42,-27,14,34,-28,-6,9,14,11,8,14,15
-56,66,122,-5,-89,93,57,42,98,78,86,63
109,214,105,-162,1,159,-444,-516,-143,101,280,203
429,330,-98,-379,263,116,-1475,-1475,-711,184,606,443
778,210,-568,-494,673,-179,-2180,-2283,-1383,146,824,612
984,-104,-1088,-440,1036,-595,-2299,-2511,-1440,347,793,542
893,-538,-1431,-178,1162,-984,-2053,-2277,-1326,207,250,206
751,-789,-1540,19,1146,-1165,-1768,-2091,-1629,-636,-404,-71
548,-734,-1282,93,915,-1008,-1334,-1607,-1481,-989,-668,-209
344,-728,-1071,192,708,-899,-772,-913,-1016,-870,-726,-324
178,-575,-753,199,466,-664,-324,-396,-571,-615,-573,-310
-48,-385,-337,216,145,-360,-77,-122,-272,-387,-409,-236
-147,-231,-85,189,-31,-158,72,68,-51,-196,-232,-140
-143,-50,93,96,-118,22,173,199,135,-17,-77,-74
-125,-1,124,63,-125,62,179,226,170,9,-51,-48
-133,19,151,57,-142,85,198,262,199,33,-37,-36
-131,19,150,56,-141,84,212,287,218,43,-36,-43
-115,36,150,39,-133,93,242,319,246,50,-28,-35
-168,23,191,72,-180,107,287,364,275,69,-24,-36
-181,22,203,79,-192,112,308,400,310,77,-18,-34
-181,72,254,54,-218,163,352,444,343,94,-12,-30
-206,75,281,65,-244,178,403,502,383,106,-8,-30
-201,95,296,53,-249,195,462,563,433,114,-1,-30
-206,110,316,48,-262,213,530,650,489,147,3,-30
-256,125,381,65,-318,253,601,729,550,168,2,-30
-297,130,427,83,-362,278,664,799,594,174,-8,-32
-273,139,411,67,-342,275,717,879,649,205,-9,-26
-275,150,425,63,-351,287,740,900,678,224,6,-19
-271,133,404,69,-338,268,701,877,678,232,28,-13
-247,131,378,58,-313,254,624,832,651,227,40,-3
-203,118,321,42,-262,219,521,719,566,212,50,18
-119,116,236,1,-178,176,401,571,458,204,67,41
-89,90,179,-1,-134,134,281,424,349,176,65,46
-66,41,107,12,-87,74,188,300,233,136,54,45
-26,27,53,-1,-40,40,120,202,132,88,46,42
-17,20,36,-2,-27,28,71,120,71,50,39,39
-21,12,33,4,-27,22,52,81,43,29,33,40
-37,-15,22,26,-29,3,42,57,26,6,26,35
-40,-24,16,32,-28,-4,29,40,13,-5,19,32
-40,-30,10,35,-25,-10,28,35,6,-7,12,28
-62,-53,9,58,-36,-22,42,29,1,-10,6,25
-61,-49,12,55,-37,-18,55,25,-6,-13,1,20
-48,-50,-2,49,-23,-26,55,18,-11,-15,-4,22
-47,-51,-4,49,-21,-27,54,16,-21,-17,-10,26
-56,-47,9,51,-32,-19,55,19,-23,-20,-14,25
-74,-42,32,58,-53,-5,54,22,-16,-20,-10,29
-73,-34,39,53,-55,2,56,25,-9,-20,-3,31
-55,-27,28,41,-41,0,60,29,-3,-20,2,29
-35,-11,23,23,-29,6,60,39,4,-20,9,26
-26,-11,15,18,-20,2,60,40,9,-21,7,23
-52,-36,16,43,-33,-10,59,39,10,-16,-2,20
-54,-40,14,46,-33,-13,60,48,9,-2,-1,18
-44,-27,17,35,-30,-5,62,51,10,11,4,14
-35,-23,12,28,-23,-5,69,50,10,11,6,18
-31,-9,22,20,-26,6,76,48,10,10,11,27
-39,-13,26,26,-32,6,70,44,10,9,15,30
-13,-6,7,9,-10,1,65,45,10,5,13,30
-12,5,17,4,-15,11,59,42,15,5,9,30
-29,-10,19,19,-24,5,53,37,14,7,7,30
-38,-6,32,22,-35,13,50,34,23,16,4,29
-48,-20,28,34,-38,4,50,30,29,24,1,26
-26,-20,6,22,-16,-7,52,27,20,18,-1,23
-27,-31,-4,29,-11,-18,28,23,14,11,-5,21
-39,-49,-11,44,-13,-30,5,20,8,4,-12,17
-21,-43,-22,32,1,-32,-1,20,4,-4,-17,16
-16,-46,-30,31,8,-38,-4,20,1,-11,-24,11
-17,-33,-16,25,0,-24,0,20,-3,-13,-23,17
-6,-14,-8,10,1,-11,2,20,-4,-8,-19,27
13,15,3,-14,5,9,5,16,-1,-5,-20,24
-15,7,21,4,-18,14,8,15,5,-2,-16,25
-45,-18,27,31,-35,4,10,15,2,3,-15,25
-38,-14,24,25,-30,5,13,15,0,5,-15,24
-41,-15,26,28,-33,5,16,15,-1,-2,-10,28
-37,-12,24,24,-30,6,15,17,-5,-11,-10,30
-34,-8,26,20,-30,8,16,24,-4,-20,-11,30
-37,-13,23,25,-30,5,24,34,1,-24,-9,33
-34,-23,12,28,-23,-5,21,32,8,-19,-12,36
-56,-21,34,39,-45,6,13,30,8,-21,-2,34
-46,0,46,23,-46,22,7,31,5,-39,5,30
-34,-1,33,18,-34,16,-2,25,10,-34,-5,20
-38,-11,26,24,-32,7,-9,27,16,-16,-9,6
-3,13,16,-5,-10,14,-14,23,18,-34,-23,-13
-18,-3,16,10,-17,6,-8,27,26,-44,-35,-29
-31,-9,22,20,-26,6,-2,35,25,-37,-26,-28
-11,32,43,-11,-27,37,1,42,34,-20,-11,-20
0,37,37,-19,-18,37,11,33,27,-22,-17,-17
-15,23,38,-5,-27,30,11,31,31,-19,-18,-9
-24,8,32,8,-29,20,15,31,32,-19,-24,-6
-14,15,30,0,-22,22,18,15,24,-23,-31,-10
-21,13,33,4,-27,23,36,56,42,-13,-22,-18
-21,13,33,3,-27,23,25,57,3,-24,-17,-14
-47,104,152,-28,-100,128,93,134,121,66,60,38
50,222,173,-136,-62,198,-100,-162,29,87,172,115
292,366,74,-329,108,220,-983,-1041,-412,149,450,318
659,383,-276,-521,467,53,-1889,-1925,-1057,177,744,560
986,122,-865,-554,926,-372,-2276,-2409,-1411,261,837,589
1014,-294,-1309,-361,1163,-801,-2148,-2303,-1146,477,541,345
881,-690,-1571,-96,1226,-1130,-1848,-2145,-1380,-168,-163,-4
627,-765,-1392,69,1008,-1078,-1528,-1859,-1594,-928,-620,-208
389,-715,-1104,163,747,-909,-1004,-1217,-1220,-979,-758,-340
209,-670,-878,231,543,-774,-488,-601,-770,-777,-687,-392
-1,-447,-447,224,223,-447,-152,-217,-395,-514,-503,-320
-105,-233,-127,169,12,-180,32,-11,-164,-321,-325,-229
-149,-74,76,111,-112,1,170,186,78,-106,-135,-122
-169,2,172,83,-170,87,234,270,179,-8,-67,-70
-152,26,178,63,-165,102,250,289,205,4,-44,-70
-158,62,220,47,-189,141,287,324,227,28,-31,-66
-178,55,233,62,-206,144,296,329,234,29,-29,-62
-189,85,273,52,-231,179,316,347,267,43,-21,-57
-190,97,287,46,-238,191,338,366,279,27,-17,-52
-199,69,268,65,-234,169,380,390,302,28,-10,-51
-167,120,287,23,-227,203,409,448,348,78,-7,-55
-168,133,301,17,-234,217,424,481,384,100,-5,-55
-246,87,333,80,-290,210,491,528,389,93,-23,-54
-260,109,369,75,-315,239,551,592,432,102,-32,-57
-257,135,392,61,-325,263,621,650,478,99,-24,-60
-294,141,435,76,-364,288,685,714,522,111,-18,-52
-300,162,462,68,-382,312,722,753,566,133,-10,-44
-282,181,463,50,-373,322,751,792,591,143,-5,-36
-247,199,446,24,-347,323,719,802,609,172,24,-29
-248,175,423,36,-336,299,674,768,583,179,40,-21
-232,145,377,43,-305,261,600,695,534,168,38,-11
-178,136,314,21,-246,225,501,603,483,164,63,-5
-156,127,283,14,-220,204,409,502,411,155,74,13
-95,110,205,-8,-150,157,306,373,313,151,62,19
-56,80,135,-13,-96,107,235,279,226,126,54,8
-48,66,114,-9,-81,90,153,190,165,89,45,-10
