I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-252,-185,160,59,-218,186,-26,-81,-72,-75,-115
-74,-240,-166,157,47,-203,244,45,10,-30,-51,-103
-68,-119,-51,93,-8,-85,356,168,249,119,47,-44
131,502,371,-317,-120,436,-50,-73,336,591,616,426
297,923,627,-610,-165,775,-645,-722,-138,998,1230,936
25,117,92,-71,-33,105,-455,-1022,-1112,-186,191,227
-108,-420,-312,265,102,-366,-260,-749,-1169,-811,-523,-323
-85,-337,-252,211,84,-294,-14,-325,-470,-297,-198,-188
-75,-258,-183,167,54,-221,154,-148,-221,-163,-119,-142
-65,-193,-128,129,32,-160,130,-131,-154,-83,-58,-87
-84,-205,-121,144,19,-163,170,-104,-134,-92,-64,-98
-64,-184,-120,124,28,-152,150,-94,-129,-83,-48,-87
-67,-184,-117,126,25,-151,166,-86,-110,-69,-38,-79
-61,-176,-115,119,27,-145,157,-83,-110,-72,-42,-77
-53,-167,-114,111,31,-140,161,-79,-91,-48,-26,-64
-42,-167,-124,105,42,-145,161,-74,-88,-51,-29,-66
-47,-169,-123,108,38,-146,156,-70,-74,-30,-16,-53
-47,-164,-117,105,36,-140,156,-64,-68,-30,-15,-51
-34,-148,-114,91,40,-130,150,-57,-57,-20,-1,-42
-30,-138,-108,84,39,-123,150,-51,-37,-13,7,-36
-20,-125,-105,73,43,-115,145,-44,-21,7,16,-30
-16,-115,-99,66,42,-107,145,-38,-14,24,23,-19
-11,-104,-93,58,41,-98,138,-31,20,48,53,-5
7,-80,-87,37,47,-84,128,-17,50,71,70,10
21,-56,-78,18,50,-67,121,-3,71,100,90,33
28,-40,-68,6,48,-54,111,17,117,150,138,60
49,2,-47,-26,48,-22,94,39,155,196,175,88
55,33,-22,-44,38,6,77,54,191,244,218,123
71,68,-3,-69,36,33,58,52,223,282,253,148
88,106,18,-97,35,62,47,43,235,311,284,173
90,126,37,-108,26,81,49,38,244,332,303,190
95,142,47,-119,23,95,50,30,241,332,302,193
89,133,45,-111,22,89,53,26,210,311,284,179
78,116,38,-97,20,76,55,7,165,262,243,150
33,65,31,-49,1,48,57,-27,114,204,190,110
-13,6,19,4,-16,12,80,-51,53,132,119,61
-36,-46,-9,41,-13,-27,107,-78,-1,57,55,19
-39,-86,-47,63,4,-66,130,-95,-49,5,11,-18
-47,-121,-74,84,14,-97,146,-112,-92,-42,-23,-55
-65,-147,-82,106,9,-114,150,-131,-112,-74,-49,-79
-58,-147,-89,103,16,-118,154,-130,-127,-79,-68,-85
-73,-168,-96,121,12,-132,160,-130,-133,-81,-73,-88
-70,-165,-95,118,13,-130,160,-130,-136,-97,-76,-93
-61,-156,-95,109,17,-125,160,-130,-140,-109,-80,-95
-87,-183,-95,135,4,-139,160,-128,-140,-106,-79,-95
