I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-128,-55,101,-9,-91,-76,-235,-170,-131,-159,-44
-51,-102,-51,77,1,-77,-44,-111,-94,-75,-155,-37
-46,-90,-44,68,-1,-66,-27,-27,-45,-62,-152,-55
-72,-110,-38,91,-17,-74,-22,-13,-36,-70,-149,-72
-70,-100,-31,85,-19,-65,-3,15,-31,-69,-144,-69
-62,-88,-25,75,-18,-56,17,25,-29,-65,-141,-70
-60,-85,-24,73,-18,-55,38,35,-24,-58,-137,-70
-48,-77,-29,63,-9,-52,50,46,-21,-54,-128,-70
-42,-73,-31,58,-6,-52,52,54,-17,-48,-120,-68
-37,-67,-30,52,-3,-48,56,56,-8,-42,-111,-64
-31,-61,-30,46,0,-45,60,56,0,-38,-102,-62
-24,-54,-30,39,3,-42,58,64,9,-30,-94,-59
-18,-47,-30,33,6,-38,53,79,17,-24,-85,-56
-14,-41,-27,28,7,-33,50,97,25,-17,-76,-55
-11,-35,-24,23,7,-29,47,94,30,-11,-57,-48
-9,-30,-21,20,6,-26,43,102,41,-2,-40,-39
-12,-30,-18,21,3,-24,39,118,63,8,-26,-30
-10,-25,-15,18,3,-19,41,131,77,17,-9,-21
16,2,-14,-9,15,-6,39,152,89,35,13,-3
29,32,2,-31,13,17,41,173,102,59,38,17
45,68,23,-57,11,45,33,198,130,91,57,23
76,118,43,-97,16,80,-4,216,170,125,89,56
84,162,79,-123,2,120,-21,214,192,161,135,79
93,205,112,-149,-10,158,-22,208,204,184,171,116
102,242,140,-173,-19,191,-27,205,202,201,199,156
106,262,155,-184,-25,208,-30,200,194,211,233,161
106,259,154,-183,-24,206,-35,196,188,204,248,184
96,245,149,-171,-27,197,-32,189,179,197,237,181
90,236,147,-163,-29,191,-24,174,173,192,226,170
82,216,134,-149,-26,174,-16,145,159,182,207,152
67,174,107,-120,-20,140,-9,110,131,146,171,108
45,122,77,-83,-16,99,-3,78,103,104,128,65
