I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,26,22,-15,-9,24,-168,-678,-514,-235,23,86
-62,-47,15,54,-38,-16,-41,-464,-405,-249,-72,-9
-88,-87,1,88,-44,-43,65,-143,-206,-179,-123,-89
-84,-34,50,59,-67,8,51,-136,-193,-179,-125,-88
-161,-68,92,114,-126,12,57,-121,-183,-174,-131,-91
-173,-47,126,110,-149,39,56,-123,-177,-170,-135,-84
-192,-66,126,128,-159,30,53,-129,-184,-167,-143,-89
-233,-111,122,172,-177,5,62,-113,-170,-163,-142,-102
-192,-54,138,123,-165,42,69,-85,-144,-149,-129,-88
-153,-46,107,99,-130,30,66,-63,-130,-129,-117,-75
-214,-99,115,156,-164,8,59,-65,-128,-125,-111,-71
-215,-119,95,167,-154,-12,58,-49,-115,-117,-106,-67
-192,-113,79,153,-135,-17,50,-46,-110,-108,-92,-67
-198,-78,120,138,-159,21,49,-34,-96,-87,-78,-52
-175,-62,113,118,-144,25,54,-25,-87,-67,-66,-28
-177,-61,116,118,-146,28,54,-15,-64,-58,-45,-28
-150,-36,113,93,-131,38,30,2,-28,-36,-5,-14
-133,-14,118,73,-126,52,7,35,11,6,24,19
-96,13,109,41,-103,61,-11,75,42,48,42,44
-109,0,109,54,-109,54,-34,92,63,75,69,55
-126,-3,123,64,-124,60,-41,97,77,89,79,56
-58,49,108,4,-83,78,-34,117,98,119,97,76
-48,80,128,-17,-88,104,-9,154,130,154,125,97
-72,51,123,10,-98,87,10,168,135,150,121,96
-58,75,133,-9,-96,104,42,170,131,139,108,91
-122,33,155,45,-139,94,86,148,98,87,59,60
-221,-81,140,151,-180,29,86,118,53,29,6,16
-209,-44,166,126,-187,60,83,72,-3,-17,-18,-12
-191,-30,161,110,-175,65,83,1,-65,-82,-56,-36
-199,-80,119,139,-159,19,76,-25,-89,-99,-71,-46
-206,-112,95,159,-150,-8,90,-23,-105,-108,-80,-49
-223,-135,88,178,-155,-23,109,-19,-100,-116,-87,-46
-207,-127,80,167,-143,-24,112,-13,-91,-105,-79,-39
-229,-116,113,172,-171,-2,106,-10,-87,-98,-73,-36
-296,-97,200,196,-248,51,124,-1,-77,-89,-66,-32
-273,-60,213,166,-243,77,146,15,-67,-73,-59,-25
-276,-68,208,172,-242,69,145,26,-49,-67,-55,-29
-282,-74,208,177,-245,67,144,20,-46,-72,-56,-36
-258,-55,203,156,-231,74,139,10,-44,-68,-54,-34
-245,-38,206,141,-225,84,141,5,-46,-77,-56,-36
-235,-27,209,131,-222,91,138,-7,-45,-73,-54,-33
-275,-49,225,162,-250,88,142,-11,-43,-76,-56,-37
-209,15,224,97,-216,119,138,-29,-50,-74,-57,-37
-239,6,245,116,-242,125,141,-34,-52,-80,-70,-54
-315,-56,259,185,-286,101,140,-46,-108,-117,-103,-79
-289,-58,231,173,-260,86,137,-32,-103,-119,-110,-87
-303,-63,239,183,-271,88,149,-25,-120,-141,-113,-77
-288,24,311,131,-300,168,181,5,-85,-93,-101,-54
-59,122,181,-31,-120,151,208,586,581,460,256,142
599,516,-84,-557,341,216,-196,1225,1961,1837,1265,818
745,757,12,-751,366,384,-589,633,2000,2057,1586,1128
122,336,214,-229,-46,275,-365,-479,173,436,588,520
-240,-5,236,122,-238,115,-51,-511,-500,-277,-47,52
-307,-68,239,187,-272,85,70,-112,-162,-142,-71,-24
-286,-52,233,169,-259,90,89,-80,-175,-178,-86,-55
-247,-19,228,133,-237,104,98,-58,-132,-129,-82,-45
-227,-2,225,114,-226,111,97,-51,-143,-143,-100,-45
-265,-45,220,155,-242,87,88,-51,-133,-125,-93,-41
-261,-42,219,151,-240,88,89,-48,-133,-125,-96,-35
-185,30,216,77,-201,123,80,-48,-134,-119,-95,-38
