I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-175,-230,60,143,-202,-140,-25,-200,-35,-170,145
55,-175,-230,60,143,-202,-139,-23,-200,-35,-170,145
59,-171,-230,56,144,-200,-135,-17,-200,-35,-170,145
57,-169,-226,56,142,-197,-132,-14,-196,-35,-166,145
59,-165,-225,54,142,-195,-127,-8,-195,-35,-165,145
59,-165,-225,53,142,-195,-126,-5,-195,-34,-164,145
65,-171,-236,53,150,-203,-127,-12,-189,-31,-160,150
71,-166,-237,47,155,-202,-123,-9,-182,-28,-154,150
68,-159,-227,46,148,-193,-117,0,-176,-25,-151,151
68,-153,-220,43,144,-186,-114,8,-169,-22,-146,155
67,-145,-212,39,140,-179,-108,15,-163,-20,-141,155
65,-140,-206,38,136,-173,-105,24,-157,-18,-137,157
69,-132,-201,32,136,-167,-98,23,-144,-8,-127,165
71,-124,-195,27,133,-160,-86,34,-133,3,-118,163
79,-114,-192,18,136,-153,-79,65,-128,12,-102,175
74,-113,-187,19,131,-150,-72,72,-131,28,-88,203
70,-114,-184,23,128,-149,-114,57,-128,20,-91,205
88,-116,-205,14,147,-161,-160,27,-136,-3,-97,196
103,-112,-215,5,160,-164,-156,7,-153,-11,-117,192
120,-121,-241,1,181,-181,-149,13,-160,-24,-122,183
104,-155,-259,26,181,-207,-143,7,-180,-39,-119,178
67,-178,-246,56,157,-212,-136,6,-194,-69,-138,172
41,-191,-232,76,137,-211,-129,5,-187,-86,-147,166
38,-196,-234,79,136,-215,-126,5,-194,-85,-143,160
31,-196,-227,83,130,-211,-118,16,-184,-86,-146,150
20,-202,-222,91,122,-212,-118,11,-188,-83,-135,149
25,-202,-227,89,126,-214,-108,29,-183,-89,-146,136
20,-183,-202,82,111,-192,-109,21,-182,-77,-127,145
15,-198,-213,92,114,-205,-101,41,-180,-85,-123,134
-116,-100,16,108,-66,-42,31,155,-9,15,-101,145
-291,-15,275,153,-283,129,330,647,422,169,-80,136
-185,27,212,79,-199,119,359,988,779,295,-12,206
414,123,-291,-268,352,-84,-192,192,226,231,210,521
976,-106,-1082,-434,1029,-594,-678,-698,-826,-195,209,692
