I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-49,5,51,-30,-22,-400,-55,65,135,1224,969
-49,-45,4,46,-26,-20,-406,-56,65,135,1221,967
-40,-40,0,40,-20,-20,-415,-59,62,135,1213,961
-32,-35,-3,34,-14,-19,-414,-63,59,135,1207,958
-24,-31,-8,28,-8,-19,-416,-65,56,134,1200,953
-15,-26,-11,21,-2,-18,-420,-60,55,136,1195,950
-8,-22,-15,15,4,-18,-420,-60,61,139,1199,954
8,-16,-24,4,16,-20,-417,-59,66,142,1200,956
13,-9,-22,-2,18,-15,-409,-54,72,144,1199,960
11,-3,-14,-4,12,-8,-401,-56,78,148,1200,961
-3,5,8,-1,-6,6,-397,-52,86,149,1199,966
0,9,9,-5,-4,9,-371,-44,95,154,1202,963
28,39,10,-34,9,24,-339,-36,100,179,1205,967
25,77,52,-51,-14,65,-286,-18,124,193,1210,992
22,85,63,-54,-20,74,-273,10,134,199,1220,996
20,95,76,-58,-28,85,-264,38,123,205,1222,993
17,104,87,-61,-35,96,-298,12,119,200,1219,995
20,96,75,-58,-28,85,-476,-51,109,201,1219,994
35,83,48,-59,-7,65,-536,-105,98,199,1215,994
33,72,40,-53,-4,56,-516,-122,87,194,1213,984
41,54,13,-48,14,33,-522,-112,74,196,1215,974
66,30,-36,-47,50,-3,-486,-109,69,192,1195,965
24,5,-19,-14,22,-7,-459,-106,60,183,1166,953
-24,-31,-7,28,-8,-19,-431,-99,55,172,1149,939
-50,-60,-10,55,-20,-34,-422,-98,47,164,1126,917
-31,-77,-46,54,8,-61,-418,-92,41,159,1102,900
-27,-86,-59,57,16,-72,-410,-93,37,153,1099,895
-45,-85,-40,66,-2,-63,-408,-88,29,149,1093,889
-35,-82,-47,59,6,-64,-398,-84,30,140,1093,885
-30,-80,-51,55,10,-65,-400,-87,17,141,1085,876
-31,-79,-48,55,9,-64,-389,-66,26,130,1086,876
-12,-71,-59,42,24,-65,-396,-72,2,140,1084,880
3,-46,-49,22,26,-47,-381,-30,151,178,1086,878
-14,-30,-16,22,1,-23,-360,-70,221,272,1102,879
-74,-20,54,47,-64,17,-245,-345,-615,170,1098,868
-222,22,243,100,-233,132,-104,-1074,-1791,-180,1120,873
-323,122,445,101,-384,283,-476,-1903,-2500,-547,1104,892
-257,148,406,54,-332,277,-976,-2126,-2676,-880,1319,1140
-18,-25,-7,21,-5,-16,-1199,-2003,-2212,-684,1664,1437
227,-194,-420,-16,324,-307,-1197,-1497,-1433,-409,1789,1529
417,-475,-892,29,655,-684,-896,-819,-745,-409,1548,1290
621,-735,-1356,57,989,-1046,-697,-432,-314,-268,916,658
630,-702,-1332,36,982,-1016,-637,-318,-192,-237,598,340
501,-587,-1088,43,795,-837,-580,-316,-167,-230,593,337
342,-415,-757,37,550,-586,-510,-194,-80,-133,641,371
111,-270,-381,80,246,-325,-396,-78,22,-35,740,465
-22,-159,-136,91,57,-147,-339,1,129,78,780,489
-60,-96,-36,78,-12,-65,-305,49,215,167,825,521
-67,-91,-24,79,-21,-57,-294,51,235,218,812,518
-50,-75,-25,63,-12,-49,-290,63,262,220,806,506
-44,-69,-26,57,-9,-47,-281,62,280,219,801,499
-33,-57,-24,45,-4,-40,-277,66,297,226,789,484
-31,-51,-19,41,-6,-35,-267,88,345,224,788,471
-35,-42,-7,39,-14,-24,-258,114,381,227,771,441
-31,-34,-3,32,-14,-18,-247,139,428,232,758,413
-41,-28,14,34,-27,-7,-236,173,488,238,740,394
-50,-17,33,33,-42,8,-218,221,556,243,723,379
-64,-8,56,36,-60,24,-197,277,624,253,714,363
-96,4,99,46,-98,51,-177,335,701,272,711,350
-104,21,124,41,-114,72,-164,389,767,283,707,337
-108,57,165,25,-137,111,-152,405,782,278,704,334
-99,88,187,5,-144,138,-144,394,766,272,700,335
-122,100,221,11,-172,160,-144,399,750,268,701,331
-160,108,268,26,-214,188,-137,369,684,261,712,331
-174,101,275,36,-225,188,-154,280,552,257,716,328
-200,94,294,53,-247,194,-199,183,438,244,737,347
-196,88,284,54,-240,186,-246,76,330,216,770,376
-154,80,234,37,-194,157,-288,-3,233,185,788,371
-76,76,152,0,-114,114,-320,-78,167,146,782,367
-28,57,85,-15,-57,71,-344,-122,124,105,756,363
-9,32,41,-12,-25,36,-358,-135,107,84,743,330
14,13,-1,-13,7,5,-360,-171,104,72,730,301
1,-7,-7,4,4,-6,-359,-169,105,60,713,282
-18,-20,-2,20,-8,-11,-360,-165,105,50,698,252
-12,-32,-21,23,5,-26,-360,-164,105,42,681,228
14,-42,-57,14,36,-49,-360,-159,106,33,668,217
26,-41,-66,8,46,-53,-360,-160,110,23,654,205
24,-40,-65,8,44,-52,-360,-153,111,21,643,195
28,-39,-67,6,48,-53,-360,-149,109,17,629,178
37,-34,-71,-1,55,-52,-359,-145,111,15,620,163
33,-36,-69,1,52,-52,-361,-140,108,11,610,153
35,-32,-67,-1,51,-49,-353,-135,109,10,600,140
29,-23,-52,-3,41,-37,-331,-141,101,14,591,132
25,10,-15,-18,20,-3,-285,-140,112,17,581,129
33,53,20,-43,6,37,-213,-94,151,50,604,131
15,65,50,-41,-17,57,-211,-74,147,69,609,129
54,87,33,-71,10,60,-243,-48,159,60,601,131
31,107,77,-69,-23,92,-268,-20,165,59,599,132
-11,96,107,-43,-59,101,-411,-139,128,52,592,126
36,96,59,-66,-12,77,-507,-221,86,42,592,120
39,81,41,-60,-1,61,-487,-204,60,25,575,111
39,48,9,-44,15,28,-473,-219,50,10,562,100
28,0,-28,-14,28,-14,-446,-213,28,-26,514,59
0,-48,-48,24,25,-48,-413,-231,-15,-69,503,74
11,-58,-69,24,40,-64,-408,-261,-41,-111,493,65
75,-34,-109,-20,92,-71,-459,-296,-56,-109,569,117
48,113,65,-80,-9,89,-488,-374,-161,-108,681,228
-199,223,422,-12,-311,322,-454,-391,-231,-74,673,211
-473,195,669,139,-572,432,-324,-346,-233,164,619,135
-654,121,775,266,-715,448,-118,-210,-163,5,56,-354
-729,44,773,342,-751,408,65,-34,-39,-535,-494,-861
-717,-137,579,427,-648,221,338,368,328,-628,-569,-967
-678,-391,287,534,-482,-52,619,864,803,-592,-589,-987
-641,-343,298,492,-469,-23,713,1012,808,-871,-536,-924
-689,-220,468,454,-578,124,731,1142,876,-929,-485,-877
-784,-237,547,510,-665,155,904,1197,481,-866,-474,-842
-810,-263,547,536,-678,142,1105,803,-669,-1073,-451,-800
-676,-220,456,448,-565,117,942,43,-1122,-924,-214,-601
-474,-248,226,361,-350,-11,553,-552,-1024,-634,-1,-392
-285,-404,-119,345,-83,-261,270,-703,-807,-496,71,-312
-25,-323,-298,174,137,-310,-90,-571,-373,-178,275,-112
113,-184,-297,36,205,-240,-405,-356,-92,27,412,34
142,-156,-298,7,220,-227,-453,-307,-42,83,442,74
210,-140,-349,-35,280,-244,-484,-314,-45,112,455,93
218,-148,-366,-34,292,-257,-506,-314,-36,131,462,96
244,-143,-387,-50,316,-265,-514,-320,-31,156,469,106
284,-146,-430,-69,358,-287,-538,-331,-27,156,484,115
302,-151,-453,-75,378,-301,-555,-359,-27,170,534,160
335,-181,-517,-77,426,-349,-599,-384,-51,172,568,198
373,-194,-567,-89,470,-380,-647,-426,-90,168,618,243
430,-178,-607,-126,519,-392,-694,-483,-141,165,672,308
440,-172,-612,-134,527,-392,-738,-550,-205,162,717,362
446,-151,-597,-147,522,-374,-794,-621,-265,157,771,417
466,-116,-582,-175,524,-349,-844,-691,-329,156,802,449
442,-72,-513,-184,478,-292,-895,-752,-364,160,817,449
428,-12,-440,-208,434,-226,-931,-779,-361,162,805,437
397,39,-358,-218,377,-160,-929,-772,-356,165,781,429
357,69,-288,-213,322,-109,-931,-752,-321,168,739,411
336,90,-245,-213,290,-77,-927,-703,-252,171,671,367
306,97,-209,-201,257,-56,-889,-632,-171,171,615,306
294,113,-181,-203,237,-33,-823,-526,-67,187,540,231
262,106,-156,-184,209,-25,-745,-401,36,186,460,172
204,71,-133,-138,168,-31,-667,-299,101,154,393,120
161,48,-113,-105,137,-32,-563,-194,150,117,325,58
122,17,-105,-69,113,-44,-459,-128,152,73,279,15
94,-6,-99,-44,97,-52,-396,-115,116,29,226,-26
78,-14,-92,-32,85,-53,-348,-114,102,-6,187,-61
60,-26,-86,-17,73,-56,-317,-116,89,-20,178,-73
48,-32,-80,-8,64,-56,-307,-119,77,-25,165,-75
42,-31,-73,-5,57,-51,-300,-121,69,-34,155,-75
35,-27,-63,-4,49,-44,-294,-119,59,-41,149,-75
34,-25,-59,-4,47,-41,-288,-121,51,-48,146,-75
40,-21,-61,-9,51,-41,-278,-117,42,-46,142,-75
35,-20,-55,-8,45,-37,-300,-134,33,-40,138,-73
32,-24,-56,-4,45,-40,-324,-152,23,-35,135,-68
26,-27,-53,1,40,-40,-317,-148,16,-29,131,-65
20,-31,-51,5,36,-41,-321,-151,5,-24,129,-62
16,-34,-50,9,33,-42,-319,-148,1,-19,126,-57
6,-39,-46,17,26,-42,-320,-163,-4,-13,123,-55
35,-39,-74,2,55,-56,-339,-180,-22,-6,120,-60
29,-32,-62,2,46,-47,-344,-175,-21,1,120,-60
7,-28,-35,10,21,-31,-338,-171,-4,8,120,-60
21,-21,-41,0,31,-31,-333,-163,7,14,120,-60
14,-18,-31,2,23,-24,-332,-159,17,20,120,-60
33,-1,-34,-16,33,-17,-297,-152,25,30,120,-58
57,41,-16,-49,36,12,-250,-125,33,40,120,-53
44,83,39,-63,2,60,-199,-98,55,50,116,-50
52,98,46,-76,3,72,-189,-97,82,64,114,-47
55,102,48,-79,3,74,-175,-87,98,68,115,-42
44,127,83,-86,-20,105,-208,-86,90,64,115,-40
31,106,74,-69,-22,90,-392,-151,66,62,115,-44
