I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,16,50,9,-42,32,129,-25,-70,95,5,-140
-41,13,53,14,-48,33,125,-25,-70,95,5,-140
-52,9,61,22,-57,34,122,-25,-70,95,5,-140
-37,23,60,7,-48,41,118,-25,-69,91,5,-140
-44,16,60,14,-52,38,115,-25,-72,90,5,-140
-44,16,60,14,-52,37,110,-25,-79,90,5,-140
-56,8,64,24,-60,35,115,-19,-72,96,15,-134
-58,21,79,18,-69,50,142,-13,-64,100,27,-128
-42,51,92,-5,-67,71,151,-6,-56,103,32,-124
-46,42,88,2,-67,65,158,0,-51,114,34,-118
-33,53,86,-11,-60,69,154,9,-56,129,41,-111
-24,56,79,-16,-52,67,126,6,-54,126,39,-113
-18,38,56,-10,-38,47,109,-10,-57,107,26,-114
-8,31,39,-12,-24,35,104,-26,-79,95,15,-127
-4,19,23,-8,-14,20,106,-41,-100,85,6,-141
-16,10,26,2,-21,18,105,-45,-113,77,-1,-142
-58,-3,55,31,-56,26,105,-46,-117,67,-8,-157
-93,-30,63,61,-77,16,105,-43,-113,59,-14,-165
-102,-36,66,68,-84,15,106,-47,-117,54,-22,-166
-93,-29,64,60,-79,17,112,-42,-113,51,-24,-164
-87,-28,59,57,-73,15,112,-43,-116,47,-26,-162
-84,-21,62,53,-73,20,118,-35,-115,44,-25,-159
-76,-20,56,48,-66,18,112,-34,-114,39,-25,-159
-98,-25,72,61,-85,23,125,-32,-118,53,-26,-164
-94,-32,62,63,-77,15,115,-20,-110,63,-23,-170
-85,-20,64,52,-74,22,131,-31,-107,58,-23,-172
-25,-37,-13,31,-6,-25,177,89,-23,87,-4,-152
125,32,-93,-78,109,-30,139,226,163,250,161,-4
765,373,-392,-569,578,-9,7,552,703,767,701,526
1309,557,-752,-933,1030,-97,-332,353,651,750,799,676
594,412,-182,-503,387,115,-453,-619,-418,-63,132,68
-26,338,364,-156,-195,350,-218,-729,-668,-265,-97,-183
-27,275,302,-124,-164,288,-55,-339,-337,-64,4,-132
-110,144,254,-17,-183,199,59,-192,-242,-23,-15,-162
-95,55,150,20,-123,103,115,-66,-127,44,0,-142
-100,9,109,45,-105,59,131,-49,-120,46,-16,-158
-88,0,88,43,-88,44,144,-23,-105,59,-12,-153
-90,-10,80,50,-85,35,137,-19,-97,61,-20,-156
-106,-21,85,63,-95,32,142,-8,-89,64,-20,-153
-101,-27,74,64,-88,23,139,4,-74,71,-12,-148
-106,-28,78,66,-92,25,140,15,-71,70,-10,-152
-93,-20,73,56,-83,26,153,38,-57,81,-3,-144
-93,-17,76,55,-84,29,161,43,-53,86,-1,-141
-87,-12,75,49,-81,31,160,56,-37,95,5,-133
-81,-7,74,44,-77,33,160,69,-24,103,9,-129
-81,-4,77,42,-78,36,161,92,0,117,18,-124
-80,11,90,35,-85,50,172,117,26,138,26,-115
-67,22,89,23,-78,55,182,148,50,161,42,-99
-58,37,95,10,-76,66,189,183,84,180,63,-71
-47,57,103,-5,-75,80,200,217,118,211,86,-48
-40,78,118,-19,-79,98,207,249,149,245,117,-27
-32,100,131,-34,-82,115,204,268,174,268,139,-8
-16,114,130,-49,-73,122,195,265,180,286,151,3
-10,129,139,-60,-75,134,187,254,166,285,155,9
-8,127,136,-60,-72,131,178,247,156,278,146,15
-14,114,128,-51,-71,121,168,215,142,266,138,24
-21,103,125,-41,-73,114,145,158,98,232,128,12
-14,94,107,-40,-60,100,123,94,42,183,96,-21
-26,64,90,-19,-58,77,112,36,-8,131,61,-56
-40,41,82,-1,-61,61,99,3,-46,101,34,-75
-30,44,74,-7,-53,59,94,-18,-74,86,21,-88
-30,35,65,-3,-48,50,91,-32,-89,74,16,-105
-32,29,62,1,-47,45,87,-40,-96,67,9,-105
-42,23,65,9,-54,44,83,-54,-112,57,3,-104
-53,15,68,19,-61,41,80,-56,-116,49,-4,-106
-58,12,71,23,-65,41,84,-55,-114,45,-5,-104
-61,8,69,26,-65,39,85,-55,-115,45,-5,-105
-58,15,73,21,-66,44,85,-55,-115,43,-5,-104
-55,26,81,15,-69,53,85,-54,-114,39,-5,-99
-57,21,78,17,-67,49,85,-50,-110,40,-4,-93
-57,18,75,19,-66,47,85,-50,-108,44,-7,-89
-57,15,72,21,-65,43,85,-50,-105,45,-10,-83
-61,9,70,26,-65,39,85,-50,-102,45,-11,-77
-52,16,68,17,-60,42,85,-50,-99,45,-15,-78
-42,21,63,10,-53,42,85,-53,-101,45,-15,-85
-40,20,60,10,-50,40,85,-56,-99,45,-15,-85
-39,18,57,10,-48,37,82,-59,-102,40,-15,-85
-38,14,52,11,-46,33,79,-62,-113,36,-16,-87
-34,15,49,9,-42,32,76,-64,-115,33,-14,-91
-35,11,46,12,-41,28,73,-68,-115,30,-19,-95
-39,4,43,17,-41,23,70,-70,-115,25,-30,-95
-56,-2,54,29,-55,25,71,-67,-115,27,-30,-97
-76,-9,67,42,-71,29,76,-64,-114,31,-30,-100
-81,-16,65,48,-73,24,74,-61,-108,29,-30,-100
-83,-19,65,51,-74,23,76,-58,-102,31,-30,-100
-81,-15,66,48,-73,25,74,-56,-97,29,-28,-100
-71,-9,63,39,-67,27,80,-53,-91,31,-22,-100
-67,7,74,29,-71,41,92,-50,-86,35,-18,-91
-67,19,86,23,-77,52,95,-50,-90,35,-14,-78
-47,38,85,4,-66,62,99,-50,-90,51,-9,-70
-26,62,88,-18,-57,75,83,-50,-90,54,-4,-70
-16,58,75,-21,-46,66,63,-50,-90,42,-17,-70
5,48,43,-27,-19,45,47,-54,-90,33,-32,-70
1,23,22,-12,-11,22,35,-71,-107,22,-37,-83
-26,-7,19,16,-22,6,34,-83,-122,16,-46,-95
-56,-18,38,37,-47,10,41,-90,-130,12,-50,-98
-80,-26,54,53,-67,14,60,-91,-131,5,-56,-106
-76,-33,44,54,-60,5,59,-86,-129,1,-68,-115
-88,-39,49,63,-68,4,60,-87,-132,-7,-71,-116
-76,-41,35,59,-56,-3,60,-82,-128,-15,-69,-114
-88,-39,50,63,-69,5,59,-86,-132,-14,-69,-117
-95,-36,59,65,-76,11,61,-75,-121,-8,-63,-113
-94,-34,60,64,-77,12,51,-86,-128,-7,-66,-118
-99,-36,63,67,-81,13,59,-80,-118,-1,-61,-119
-94,-42,52,68,-73,5,39,-90,-121,1,-56,-120
-131,-42,89,87,-110,23,83,-65,-102,15,-55,-122
-26,-57,-30,42,2,-43,126,74,9,45,-37,-100
248,102,-146,-174,196,-22,70,250,286,318,234,170
1006,451,-555,-728,780,-52,-142,532,805,799,771,703
1203,511,-692,-857,947,-90,-473,-3,336,447,555,553
287,353,65,-320,111,209,-438,-843,-648,-288,-93,-56
-63,313,376,-126,-220,345,-207,-649,-562,-253,-121,-145
-68,225,292,-79,-180,258,-80,-332,-299,-102,-71,-120
-147,94,241,26,-195,168,23,-199,-213,-72,-94,-136
-100,32,132,33,-116,82,54,-87,-123,-12,-71,-117
-125,-12,114,68,-120,51,64,-79,-116,-14,-84,-131
-107,-23,84,64,-95,30,69,-42,-74,2,-69,-117
-135,-32,103,83,-119,35,68,-41,-76,-1,-75,-122
-138,-40,98,89,-117,29,64,-23,-61,11,-67,-119
-122,-29,92,75,-107,31,65,-17,-55,12,-71,-120
-118,-25,93,71,-105,34,65,-10,-49,19,-70,-121
-101,-17,83,59,-92,33,66,1,-38,36,-70,-118
-97,-10,87,53,-92,38,83,4,-32,34,-70,-113
-104,-21,83,62,-93,31,86,24,-17,37,-59,-105
-109,-23,86,66,-98,31,85,42,1,48,-51,-100
-95,-12,84,53,-89,36,98,58,17,64,-38,-92
-96,-5,91,50,-93,42,108,87,41,85,-24,-83
-85,16,100,34,-93,58,115,121,74,110,0,-64
