I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,96,76,-58,-29,86,144,375,110,75,45,-14
23,106,83,-65,-30,94,138,373,113,78,50,-3
34,127,93,-80,-30,110,130,370,111,95,72,14
49,150,101,-99,-27,125,121,346,108,114,91,21
59,156,97,-108,-19,126,109,308,104,105,94,34
52,145,92,-99,-20,118,91,276,102,95,81,34
37,125,88,-81,-26,106,78,246,93,86,69,12
-1,82,83,-41,-42,82,73,220,66,72,43,-17
-33,38,71,-3,-52,54,70,193,41,52,17,-48
-47,9,56,19,-52,32,67,175,24,26,-2,-71
-49,-3,46,26,-47,21,62,163,13,12,-15,-82
-57,-12,45,34,-51,16,60,152,8,6,-20,-89
-67,-23,45,45,-56,11,60,148,0,2,-28,-95
-73,-33,40,53,-56,3,60,145,-8,-3,-36,-95
-78,-38,40,58,-59,1,60,142,-14,-7,-43,-95
-73,-34,39,54,-55,2,60,137,-15,-12,-45,-95
-70,-35,35,52,-52,0,59,135,-15,-15,-45,-95
-64,-32,33,48,-48,0,63,140,-15,-15,-45,-95
-59,-29,30,44,-44,0,65,140,-15,-17,-45,-95
-58,-31,26,44,-42,-2,65,141,-15,-20,-45,-95
-59,-34,25,46,-41,-4,65,145,-15,-20,-46,-95
-59,-37,21,48,-40,-8,65,145,-15,-16,-50,-95
-59,-39,20,49,-39,-10,65,143,-15,-15,-50,-95
-63,-43,20,53,-41,-11,60,139,-15,-14,-50,-96
-60,-45,15,52,-37,-15,60,137,-15,-11,-50,-99
-63,-48,15,55,-39,-16,59,134,-16,-9,-50,-100
-64,-50,14,57,-39,-18,55,131,-19,-12,-50,-100
-59,-50,10,54,-34,-20,55,129,-22,-15,-50,-100
-64,-54,10,59,-37,-21,55,126,-25,-16,-50,-100
-65,-55,10,60,-37,-22,55,123,-27,-19,-50,-97
-65,-55,10,60,-37,-22,55,120,-31,-20,-50,-95
-66,-55,10,60,-37,-22,55,117,-27,-23,-52,-95
-61,-55,6,57,-33,-24,55,115,-25,-26,-55,-95
-60,-55,5,57,-32,-25,54,115,-25,-25,-58,-95
-59,-55,5,57,-32,-25,51,115,-25,-25,-60,-95
-56,-56,0,56,-27,-27,48,115,-25,-25,-63,-100
-53,-52,0,52,-26,-26,45,115,-25,-24,-66,-100
-48,-50,-1,49,-24,-25,43,115,-30,-20,-61,-101
-45,-50,-5,48,-20,-27,39,115,-38,-20,-60,-105
-41,-46,-5,44,-18,-25,43,115,-38,-20,-60,-105
-40,-45,-5,43,-17,-25,52,115,-35,-20,-55,-103
-39,-44,-5,42,-16,-25,55,115,-35,-20,-55,-100
-46,-51,-5,49,-20,-28,55,115,-31,-16,-54,-97
-54,-56,-2,55,-25,-29,55,115,-29,-15,-49,-94
-52,-50,2,51,-27,-24,54,117,-30,-15,-46,-91
-52,-48,5,49,-28,-21,56,120,-24,-10,-43,-90
-53,-44,9,48,-30,-17,54,123,-18,-10,-38,-90
-49,-40,9,44,-29,-15,59,126,-11,-9,-35,-90
-34,-37,-3,36,-15,-20,66,140,-3,-3,-32,-90
-21,-34,-13,28,-4,-23,60,154,1,3,-30,-90
-8,-34,-26,21,10,-30,52,144,13,9,-30,-90
5,-28,-33,12,19,-30,46,130,8,14,-30,-88
6,-33,-39,14,22,-36,37,118,-15,12,-29,-82
1,-56,-56,28,29,-56,32,112,-15,7,-32,-78
-10,-60,-50,35,20,-55,34,108,-15,5,-34,-73
-22,-69,-48,46,13,-58,35,102,-35,-1,-36,-70
-33,-74,-41,54,4,-58,37,101,-34,-2,-34,-63
-46,-84,-38,66,-4,-61,39,91,-34,-8,-36,-77
-57,-91,-34,74,-12,-62,41,94,-27,-11,-35,-85
-61,-89,-28,75,-17,-58,37,85,-27,-20,-38,-84
-58,-92,-35,75,-11,-63,35,94,-25,-21,-43,-87
-58,-80,-22,69,-18,-51,35,88,-28,-17,-36,-82
-51,-93,-41,72,-4,-66,35,89,-36,-31,-46,-90
-60,-75,-15,68,-22,-44,35,96,-26,-15,-32,-75
-56,-120,-64,88,4,-92,63,126,-44,-40,-65,-111
-10,-71,-60,41,25,-65,169,342,109,50,-37,-100
196,122,-75,-159,135,24,11,287,236,271,157,60
503,553,50,-528,226,301,-466,-117,255,605,589,474
329,779,450,-555,-60,614,-756,-723,-73,491,759,759
-38,192,230,-77,-134,211,-637,-942,-599,-181,207,337
-91,-100,-9,95,-41,-54,-309,-425,-431,-257,-74,-7
-84,-20,64,52,-74,22,-77,-85,-143,-61,-23,-19
-79,-66,13,72,-46,-26,24,56,-75,-49,-60,-64
-94,-64,30,79,-62,-16,63,123,-17,-12,-35,-61
-100,-95,5,98,-52,-45,77,121,-24,-21,-51,-78
-83,-80,3,81,-42,-38,94,154,-3,-3,-43,-77
-87,-86,0,86,-43,-42,101,143,-3,-7,-41,-80
-80,-86,-7,84,-36,-47,106,163,8,-1,-41,-81
-78,-82,-4,80,-37,-42,104,162,16,4,-38,-78
-81,-94,-13,87,-34,-53,105,165,22,4,-37,-82
-85,-94,-9,89,-37,-51,105,166,21,7,-33,-78
-75,-92,-17,84,-29,-54,105,164,19,3,-35,-81
-70,-84,-14,78,-27,-49,110,177,19,6,-28,-79
-67,-82,-15,75,-26,-48,110,182,14,4,-31,-80
-61,-76,-15,69,-22,-45,110,187,15,5,-27,-80
-58,-73,-15,66,-21,-44,110,188,19,7,-25,-80
-56,-68,-12,62,-22,-39,109,192,30,14,-26,-80
-59,-62,-4,61,-27,-33,113,195,40,21,-21,-76
-61,-59,2,60,-31,-28,122,203,50,27,-15,-71
-63,-54,9,58,-36,-22,127,223,57,35,-9,-69
-65,-50,16,57,-40,-17,130,237,59,39,-4,-64
-63,-41,22,52,-42,-9,136,250,67,51,4,-61
-53,-28,25,40,-39,-2,142,271,77,62,11,-56
-42,-17,25,29,-33,4,152,286,88,63,18,-41
-22,3,25,9,-24,14,156,307,100,71,26,-29
-7,17,24,-6,-16,20,154,329,114,90,44,-13
3,35,32,-19,-15,33,155,337,129,99,54,-1
19,64,45,-42,-13,55,154,328,141,111,66,17
22,85,63,-53,-21,73,156,319,147,132,87,40
41,113,72,-77,-16,92,148,312,142,145,106,57
70,134,64,-102,3,99,129,286,136,159,128,77
71,128,57,-99,6,93,107,249,130,156,127,71
67,118,51,-93,8,84,90,221,126,145,114,57
36,80,44,-58,-4,61,85,187,106,127,99,38
-1,30,31,-14,-16,30,80,158,77,93,67,9
-12,4,16,4,-14,9,74,147,59,74,39,-12
-24,-18,6,20,-15,-5,68,138,44,58,20,-33
-40,-35,5,37,-22,-15,65,127,30,45,15,-46
-54,-49,5,51,-29,-21,65,120,18,42,11,-45
-59,-54,5,56,-31,-25,65,116,14,36,4,-45
-62,-57,5,59,-33,-26,65,113,16,33,-1,-45
-65,-60,5,62,-35,-27,65,110,11,28,-7,-45
-67,-62,5,64,-36,-28,65,104,10,23,-10,-45
-71,-66,5,68,-37,-30,65,113,10,20,-10,-53
-67,-62,5,64,-36,-29,65,122,5,17,-13,-60
-65,-59,5,62,-35,-26,65,119,5,15,-16,-61
-62,-61,1,61,-32,-30,65,120,5,11,-15,-65
-56,-56,0,56,-27,-28,65,120,5,9,-15,-67
-55,-55,0,55,-27,-27,64,120,5,14,-15,-70
-50,-55,-5,53,-22,-30,60,120,2,15,-15,-70
-45,-50,-5,48,-20,-27,60,120,-1,15,-15,-70
-44,-50,-6,47,-19,-28,58,120,0,15,-15,-70
-37,-50,-13,44,-12,-31,54,120,-4,15,-15,-70
-33,-50,-17,42,-8,-34,55,120,-5,15,-15,-70
-25,-49,-24,38,-1,-36,58,119,-5,15,-16,-70
-25,-54,-29,40,2,-41,60,114,-10,15,-11,-70
-34,-61,-27,47,-3,-43,60,108,-10,15,-11,-70
-36,-60,-24,48,-6,-41,60,105,-11,15,-23,-70
-39,-60,-21,49,-9,-41,60,100,-15,15,-26,-70
-42,-60,-18,51,-12,-39,59,95,-15,11,-24,-70
-45,-60,-15,53,-15,-37,54,91,-12,9,-26,-67
-45,-60,-15,53,-15,-37,51,90,-10,10,-24,-65
-45,-60,-15,53,-15,-37,48,90,-10,10,-27,-65
-45,-60,-15,53,-15,-37,43,90,-10,11,-30,-65
-45,-60,-15,53,-15,-37,40,90,-10,8,-30,-65
-45,-60,-15,53,-15,-37,40,90,-10,5,-30,-65
-45,-60,-15,53,-15,-37,40,90,-15,5,-30,-65
-50,-64,-15,58,-17,-40,40,90,-15,5,-30,-65
-50,-65,-15,58,-17,-40,40,90,-16,5,-27,-65
-50,-65,-15,58,-17,-40,40,90,-20,5,-21,-65
-50,-65,-15,58,-17,-40,40,89,-20,9,-17,-65
-51,-65,-15,58,-18,-40,40,94,-17,15,-12,-63
-46,-63,-16,55,-15,-39,40,101,-8,21,-8,-57
-32,-53,-20,42,-6,-36,40,107,1,26,-4,-53
-20,-43,-23,32,2,-33,45,120,8,32,4,-49
-5,-33,-28,19,12,-30,44,126,28,42,11,-44
5,-23,-28,9,17,-25,35,134,42,40,18,-39
10,-34,-44,12,27,-38,29,131,32,40,17,-36
12,-48,-60,18,36,-54,22,121,24,38,12,-35
10,-54,-64,22,37,-59,16,112,15,34,9,-35
5,-58,-63,27,34,-61,18,103,6,36,6,-36
-7,-62,-55,34,24,-58,20,95,0,31,2,-34
-14,-65,-51,40,19,-58,19,92,0,30,-2,-40
-27,-67,-41,47,7,-54,21,86,1,31,-4,-48
-36,-72,-36,54,0,-53,19,82,-2,23,-9,-55
-42,-61,-19,51,-11,-39,21,80,4,28,-8,-58
-47,-70,-24,58,-11,-47,18,69,-8,20,-17,-70
-46,-57,-12,52,-17,-34,22,77,1,24,-12,-68
-49,-64,-15,57,-17,-39,18,60,-12,12,-22,-71
-46,-57,-10,51,-18,-34,21,82,3,17,-18,-70
-46,-71,-24,59,-11,-47,27,69,-12,8,-24,-68
-32,-115,-83,74,26,-99,95,206,30,23,-48,-98
56,11,-45,-33,51,-17,138,357,208,161,53,-33
395,296,-99,-345,247,99,-207,108,272,429,338,229
523,762,239,-642,142,500,-662,-421,183,650,755,681
131,570,439,-351,-154,504,-739,-969,-331,178,536,615
-81,-19,63,50,-72,22,-491,-759,-558,-254,2,110
-90,-55,35,73,-63,-10,-191,-233,-214,-92,-19,-8
-112,-58,54,84,-83,-1,-32,-34,-70,-25,2,-14
-92,-67,25,79,-58,-21,34,91,-8,16,-5,-37
-89,-51,39,70,-64,-6,68,107,15,30,-1,-46
-82,-73,9,77,-46,-32,77,137,15,25,-16,-70
-91,-69,22,80,-56,-23,81,139,30,40,-10,-60
-82,-77,5,79,-43,-36,86,149,32,33,-24,-69
-76,-65,11,70,-43,-27,95,165,44,45,-14,-67
-68,-66,2,67,-35,-32,97,157,37,41,-14,-71
-60,-61,0,61,-30,-30,91,162,39,48,-8,-70
-61,-56,5,58,-33,-26,89,158,35,49,-6,-70
-58,-54,4,56,-31,-25,85,172,33,50,-1,-70
-79,-73,6,75,-42,-33,79,176,49,50,0,-69
-75,-71,4,72,-39,-33,88,174,67,50,-8,-70
-67,-61,6,64,-36,-27,96,175,64,50,-12,-70
-62,-57,5,59,-33,-25,94,175,65,50,-18,-67
-60,-49,11,54,-35,-19,95,173,65,49,-24,-64
-59,-44,15,51,-36,-15,95,187,65,57,-29,-64
-31,-35,-4,33,-14,-19,95,204,65,70,-34,-57
-22,-27,-6,25,-8,-16,93,201,66,76,-49,-69
-22,-17,6,19,-14,-5,82,197,64,73,-72,-84
-37,-30,7,33,-22,-11,88,218,72,77,-72,-75
-34,-20,15,27,-24,-2,113,253,104,100,-55,-66
-18,2,20,8,-19,11,105,247,111,104,-45,-60
-4,18,22,-8,-13,20,110,259,123,106,-31,-50
21,53,32,-37,-6,42,143,305,147,132,-25,-41
9,72,62,-41,-27,67,131,289,151,141,-7,-26
5,91,86,-49,-40,88,111,261,172,140,11,-19
31,115,84,-73,-27,99,109,252,184,140,15,-1
39,133,94,-86,-28,113,100,232,177,147,48,44
52,152,99,-102,-24,125,86,214,175,154,52,58
67,157,90,-113,-12,123,68,170,176,144,34,51
12,97,85,-55,-36,90,58,123,144,122,22,47
-37,41,78,-2,-57,59,54,105,99,86,6,30
-41,27,69,7,-55,48,47,89,91,68,-14,14
-48,8,56,20,-52,32,43,63,87,68,-43,4
-59,-14,45,36,-52,15,38,32,80,63,-48,-2
-73,-35,38,54,-56,1,43,29,75,60,-50,-9
-61,-27,34,44,-47,3,59,46,70,55,-49,-17
-48,-19,29,33,-38,5,60,37,76,57,-45,-17
-41,-15,26,28,-33,5,60,24,83,62,-43,-5
-33,-14,19,24,-26,2,59,18,86,65,-40,8
