I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,20,-10,-25,20,5,-5,-26,-50,-65,-40,-25
35,25,-10,-30,22,8,-5,-33,-50,-65,-40,-25
39,25,-14,-32,26,6,-5,-40,-50,-69,-41,-26
34,18,-16,-25,24,1,-2,-40,-53,-73,-45,-30
34,14,-20,-24,26,-2,1,-40,-56,-75,-45,-31
27,7,-20,-17,23,-6,-1,-40,-54,-75,-45,-34
18,3,-15,-10,16,-6,-4,-40,-51,-75,-45,-37
13,-3,-15,-4,14,-9,-5,-38,-50,-75,-45,-39
8,-5,-14,-1,11,-9,-5,-35,-50,-75,-45,-43
5,-5,-10,0,8,-7,-5,-32,-50,-75,-45,-45
4,-5,-10,0,8,-7,-6,-29,-50,-77,-53,-47
8,-5,-13,-1,11,-8,-2,-26,-52,-81,-56,-50
10,-6,-15,-2,13,-10,0,-25,-56,-80,-54,-50
6,-9,-15,2,10,-11,0,-30,-55,-80,-56,-50
2,-13,-15,6,9,-14,4,-30,-55,-80,-54,-50
0,-15,-15,8,8,-15,6,-31,-55,-80,-56,-50
-7,-21,-14,15,4,-17,5,-35,-56,-80,-60,-55
-4,-14,-11,9,4,-12,0,-34,-59,-79,-59,-55
-2,-12,-10,7,4,-11,0,-37,-62,-81,-67,-55
-16,-26,-10,21,-3,-18,-2,-40,-65,-78,-76,-55
-16,-26,-10,21,-3,-17,-5,-40,-67,-87,-74,-55
-10,-20,-10,15,0,-15,-6,-44,-72,-101,-75,-52
-13,-21,-8,17,-3,-14,-4,-45,-75,-100,-75,-50
-11,-14,-2,13,-4,-8,-6,-44,-70,-100,-75,-50
-20,-17,3,18,-11,-7,-18,-40,-66,-100,-71,-46
-33,-27,6,30,-20,-10,-11,-32,-61,-101,-64,-45
-25,-14,11,19,-18,-1,3,-30,-57,-95,-58,-45
-3,12,15,-5,-9,14,21,-17,-51,-71,-50,-35
18,38,20,-28,-1,29,42,0,-32,-60,-44,-18
24,52,28,-39,-2,40,59,26,-20,-56,-38,-17
40,67,28,-54,5,47,51,29,-17,-54,-36,-25
53,70,17,-62,18,44,11,-15,-18,-50,-33,-15
50,58,8,-54,21,32,-11,-35,-37,-46,-30,-10
54,50,-4,-52,29,22,-23,-23,-40,-43,-27,-2
65,42,-23,-53,43,9,-35,-33,-39,-39,-23,12
40,-2,-42,-19,41,-22,-34,-74,-79,-82,-42,-13
3,-51,-54,24,29,-52,-30,-92,-112,-122,-70,-52
-2,-48,-47,25,23,-47,-31,-99,-113,-118,-76,-58
-5,-45,-40,25,18,-42,-27,-107,-115,-121,-91,-56
-16,-46,-30,31,8,-37,-25,-106,-116,-120,-96,-55
-27,-52,-25,40,-1,-38,-26,-103,-112,-118,-93,-54
-39,-58,-19,48,-9,-38,-21,-104,-119,-123,-102,-57
-37,-52,-15,45,-10,-33,-19,-97,-110,-115,-95,-52
-44,-59,-15,52,-14,-37,-12,-102,-124,-130,-107,-62
-47,-50,-4,49,-21,-27,-14,-95,-115,-118,-97,-55
-47,-60,-13,54,-17,-36,-1,-92,-124,-137,-113,-66
-73,-50,22,61,-47,-14,-11,-101,-119,-120,-96,-58
-114,-59,55,86,-84,-2,91,50,-22,-90,-124,-104
-180,-56,124,118,-152,34,413,502,300,17,-217,-238
2,69,67,-36,-33,68,416,830,717,417,54,-60
403,298,-105,-351,254,97,-318,-218,296,784,873,657
650,500,-150,-575,400,175,-966,-1328,-122,1266,1668,1241
494,261,-233,-377,363,14,-657,-820,150,1306,1208,772
58,-61,-119,2,89,-90,-166,-321,21,489,216,70
-167,-98,69,132,-118,-14,-12,-265,-221,-101,-104,-95
-169,-106,63,137,-115,-21,51,-152,-177,-170,-153,-115
-108,-63,45,86,-76,-9,29,-95,-92,-91,-92,-62
-58,-34,25,46,-41,-4,29,-31,-40,-62,-57,-48
-37,-27,10,32,-23,-8,23,-27,-33,-64,-57,-40
-11,-12,-2,12,-4,-7,16,-13,-24,-56,-45,-26
-10,-11,-1,11,-4,-7,14,-12,-25,-57,-51,-34
-13,-9,4,10,-8,-2,7,-8,-19,-49,-38,-27
-13,-9,4,10,-8,-2,5,-1,-16,-48,-43,-32
-13,-4,9,8,-11,2,-1,-1,-13,-44,-44,-29
-16,-6,10,11,-12,2,5,11,-5,-42,-46,-28
-7,-1,6,4,-7,2,6,15,0,-39,-41,-24
1,5,5,-4,-2,5,10,26,8,-35,-39,-25
5,10,5,-8,0,7,13,32,14,-35,-36,-25
17,17,0,-17,8,8,15,39,20,-28,-34,-25
19,18,0,-19,9,9,17,59,26,-21,-31,-25
16,15,-1,-15,8,7,20,65,32,-15,-28,-21
18,13,-6,-15,12,3,20,80,47,-8,-26,-19
19,10,-9,-14,14,0,24,103,55,-1,-23,-16
19,7,-12,-12,15,-3,25,111,65,6,-19,-13
22,5,-17,-13,19,-6,25,130,79,12,-22,-9
20,1,-20,-10,20,-9,30,156,97,19,-26,-12
17,-7,-25,-5,22,-16,29,178,112,25,-24,-17
19,-15,-34,-2,27,-25,34,207,125,30,-29,-20
24,-17,-41,-3,33,-29,45,247,145,35,-30,-23
16,-30,-45,8,31,-37,61,284,160,30,-30,-28
5,-36,-42,16,24,-39,74,316,163,23,-40,-30
6,-30,-36,12,21,-32,74,342,156,19,-54,-24
4,-28,-32,12,18,-30,83,356,149,12,-57,-18
4,-23,-27,10,16,-25,88,354,141,8,-51,-14
3,-20,-23,9,13,-21,80,328,135,2,-44,-8
2,-16,-18,7,11,-17,76,274,121,-6,-38,-2
-3,-15,-11,9,5,-13,53,193,76,-14,-30,-2
-12,-15,-3,14,-4,-8,23,113,36,-22,-26,-5
-15,-10,5,13,-10,-2,16,56,6,-29,-28,-8
-23,-10,13,16,-18,1,11,16,-26,-41,-34,-11
-30,-11,19,20,-24,3,6,1,-41,-53,-37,-14
-39,-19,20,29,-30,1,0,-4,-39,-55,-35,-15
-47,-27,20,37,-33,-3,-4,-11,-41,-56,-35,-10
-55,-35,20,45,-37,-7,0,-17,-45,-60,-35,-10
-63,-43,20,53,-42,-11,0,-24,-45,-61,-34,-9
-60,-42,19,51,-39,-11,1,-25,-45,-64,-36,-5
-55,-39,15,46,-35,-12,5,-25,-45,-66,-39,-5
-53,-40,13,46,-33,-14,5,-25,-45,-64,-40,-8
-49,-40,10,45,-29,-15,3,-25,-45,-72,-40,-10
-47,-40,7,43,-27,-17,0,-24,-45,-81,-40,-10
-43,-39,5,40,-24,-17,-3,-20,-45,-80,-50,-14
-36,-35,2,35,-18,-16,-6,-20,-41,-80,-56,-16
-35,-35,-1,35,-17,-17,-10,-20,-40,-80,-54,-15
-33,-33,0,33,-16,-16,-10,-20,-40,-80,-59,-15
-29,-29,0,29,-15,-15,-5,-20,-40,-83,-60,-15
-30,-31,0,30,-15,-15,-5,-24,-40,-86,-60,-15
