I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-45,0,45,-22,-22,20,-35,-80,-75,-75,-75
-45,-45,0,45,-22,-22,20,-35,-80,-75,-75,-75
-48,-45,4,46,-25,-21,20,-38,-80,-75,-75,-75
-51,-45,6,48,-28,-20,16,-41,-80,-79,-75,-75
-54,-45,10,49,-31,-17,15,-44,-80,-80,-75,-75
-56,-46,10,51,-32,-17,15,-46,-80,-80,-75,-76
-54,-49,5,51,-30,-21,10,-49,-91,-85,-79,-79
-57,-52,5,54,-31,-23,10,-50,-101,-85,-80,-82
-59,-55,5,57,-32,-25,10,-50,-99,-85,-80,-85
-63,-57,5,60,-34,-26,10,-50,-102,-85,-80,-87
-65,-61,5,62,-35,-27,11,-49,-105,-85,-79,-91
-65,-58,7,61,-36,-25,7,-53,-105,-85,-83,-87
-65,-54,10,60,-37,-21,5,-55,-105,-85,-85,-84
-65,-55,10,60,-37,-22,5,-55,-105,-85,-85,-85
-68,-55,14,61,-41,-20,5,-55,-105,-85,-90,-85
-71,-55,15,62,-42,-20,5,-55,-105,-85,-90,-85
-69,-54,15,61,-42,-20,5,-54,-105,-85,-90,-85
-66,-50,15,58,-40,-17,5,-50,-104,-89,-90,-85
-65,-50,15,57,-40,-17,5,-50,-100,-90,-90,-85
-65,-50,15,57,-40,-17,5,-50,-100,-90,-88,-85
-65,-50,15,57,-40,-17,5,-50,-100,-90,-84,-85
-66,-50,15,58,-40,-17,5,-50,-100,-90,-85,-85
-62,-47,15,54,-38,-16,5,-50,-100,-88,-81,-85
-60,-45,15,52,-37,-15,5,-50,-100,-84,-80,-85
-60,-45,15,52,-37,-15,5,-50,-100,-85,-80,-85
-60,-45,15,52,-37,-15,5,-50,-100,-85,-75,-85
-60,-45,15,52,-37,-15,5,-50,-100,-85,-75,-85
-60,-45,15,52,-37,-15,5,-50,-100,-84,-75,-85
-64,-45,19,55,-41,-12,10,-45,-100,-81,-75,-80
-69,-45,23,56,-46,-11,10,-45,-95,-78,-75,-80
-71,-45,27,58,-48,-9,10,-44,-95,-75,-75,-79
-76,-45,30,60,-52,-7,10,-40,-94,-73,-75,-75
-79,-44,35,61,-57,-5,10,-40,-90,-69,-75,-75
-80,-48,33,64,-56,-8,12,-40,-90,-73,-75,-75
-79,-50,28,64,-54,-11,15,-40,-88,-78,-75,-75
-75,-50,25,62,-50,-12,15,-41,-85,-76,-75,-75
-72,-50,22,61,-47,-14,15,-39,-85,-75,-70,-75
-68,-50,17,59,-43,-16,16,-40,-85,-76,-62,-76
-64,-50,14,56,-39,-18,15,-39,-84,-74,-56,-75
-66,-43,23,54,-44,-10,24,-31,-85,-76,-49,-69
-57,-29,28,42,-42,0,31,-17,-67,-68,-43,-59
-33,11,44,11,-38,27,49,-11,-42,-36,-37,-52
-17,32,50,-8,-34,41,56,-7,-40,-18,-28,-44
-19,37,56,-9,-38,46,21,2,-33,-16,-19,-39
-10,68,78,-29,-45,73,-17,-42,-57,-11,-12,-41
21,66,45,-44,-12,55,-39,-72,-68,-5,-13,-38
24,48,24,-36,0,35,-39,-69,-61,-12,-20,-43
25,22,-3,-23,14,9,-49,-70,-99,-43,-28,-37
9,-17,-27,5,18,-22,-49,-61,-109,-72,-50,-44
-44,-35,10,39,-27,-12,-44,-70,-114,-73,-57,-62
-78,-63,14,70,-46,-24,-35,-58,-104,-95,-87,-83
-74,-64,10,69,-42,-27,-30,-75,-117,-83,-75,-79
-64,-65,0,64,-31,-32,-20,-50,-103,-83,-81,-78
-70,-67,2,69,-36,-32,5,-61,-103,-81,-80,-87
-35,-56,-21,46,-7,-39,90,245,179,52,0,-62
132,47,-85,-89,109,-19,142,450,681,561,353,133
548,513,-35,-531,291,239,-436,-796,-115,1280,1331,922
483,781,298,-632,93,539,-1027,-2189,-1719,695,1214,1143
-100,494,594,-198,-347,544,-922,-2261,-2187,-487,-3,337
-243,276,519,-17,-381,397,-669,-1509,-1463,-558,-275,-20
-173,196,369,-12,-271,282,-349,-673,-661,-285,-166,-35
-104,76,180,14,-142,128,-100,-226,-284,-157,-138,-71
-46,-2,44,24,-45,21,-10,-20,-81,-103,-100,-60
-52,-26,26,39,-39,0,48,75,-5,-90,-114,-78
-38,-38,0,38,-19,-19,65,124,40,-56,-84,-65
-45,-43,3,44,-24,-20,87,163,85,-52,-89,-72
-26,-35,-9,31,-8,-22,89,184,102,-34,-70,-63
-17,-32,-16,24,0,-23,98,210,129,-30,-67,-66
-5,-27,-22,16,9,-25,104,231,144,-16,-56,-63
7,-23,-29,8,18,-26,108,256,168,-1,-41,-55
12,-19,-31,3,22,-25,114,281,200,11,-29,-50
23,-13,-35,-5,29,-24,115,311,227,27,-16,-42
33,-6,-39,-13,36,-22,123,341,255,39,-11,-36
41,1,-40,-21,40,-19,128,383,299,54,0,-30
52,7,-44,-29,48,-18,135,435,350,80,16,-19
72,15,-57,-43,64,-21,146,503,417,108,35,-5
90,19,-70,-54,80,-25,149,585,498,134,55,10
122,29,-92,-75,107,-31,161,682,592,172,84,34
143,41,-102,-91,122,-31,181,789,693,219,106,46
177,60,-118,-118,147,-29,195,891,795,269,142,67
227,86,-141,-156,184,-28,202,983,893,321,189,99
262,108,-154,-184,208,-23,200,1045,978,376,227,131
293,125,-167,-209,230,-21,200,1064,1012,418,266,162
296,132,-164,-214,230,-16,180,1033,995,438,294,181
298,143,-155,-220,226,-6,139,930,938,442,297,203
290,146,-144,-218,217,1,87,750,792,407,282,212
267,145,-122,-205,194,11,44,547,599,349,262,193
216,123,-93,-169,154,15,34,362,413,275,223,154
139,79,-60,-109,99,9,35,210,242,185,160,102
80,47,-33,-63,56,6,35,105,112,106,82,53
26,12,-14,-19,20,-1,35,42,26,37,24,10
-21,-20,1,20,-10,-9,35,9,-27,-11,-14,-29
-53,-43,10,48,-31,-16,35,-6,-60,-45,-47,-57
-67,-57,10,62,-39,-23,35,-10,-78,-66,-61,-68
-67,-57,10,62,-38,-24,35,-15,-86,-71,-73,-70
-65,-55,10,60,-37,-22,35,-19,-85,-75,-76,-74
-65,-55,10,60,-37,-22,35,-24,-81,-71,-75,-76
-66,-55,11,60,-38,-22,35,-26,-79,-70,-75,-75
