I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-9,-10,4,6,-10,-50,-10,-130,-155,10,325
4,-2,-6,0,5,-4,-50,-10,-129,-155,13,325
8,6,-1,-7,4,2,-50,-10,-125,-152,19,325
34,40,7,-37,13,23,-50,-10,-122,-149,23,324
40,82,42,-61,-1,62,-50,-9,-116,-146,32,326
55,98,43,-77,6,70,-60,-10,-115,-144,32,323
82,107,25,-95,29,66,-86,-14,-118,-141,50,338
78,99,22,-89,28,60,-98,-15,-122,-139,74,361
68,82,14,-75,27,48,-90,-16,-124,-141,60,352
50,64,13,-57,18,38,-84,-20,-128,-139,47,340
38,40,2,-39,18,21,-78,-20,-129,-143,29,324
29,-4,-33,-13,31,-18,-70,-22,-136,-170,2,301
-2,-44,-42,23,21,-43,-67,-40,-160,-186,-9,291
-16,-54,-39,35,12,-46,-63,-45,-159,-186,-16,282
-10,-51,-41,31,16,-46,-66,-54,-161,-193,-22,276
-19,-58,-38,39,10,-48,-57,-47,-158,-195,-31,266
-29,-72,-43,50,7,-57,-63,-52,-162,-201,-38,269
-31,-65,-34,48,2,-50,-56,-51,-158,-193,-36,270
-28,-66,-38,47,6,-52,-47,-46,-152,-198,-31,269
-25,-56,-31,41,3,-43,-44,-60,-150,-189,-22,271
-20,-59,-39,40,10,-49,-24,-26,-127,-190,-27,268
-10,-56,-46,33,18,-50,38,57,-83,-178,-40,252
61,68,8,-64,26,38,197,394,366,297,211,364
381,546,164,-464,108,355,-286,81,758,1182,969,900
436,707,272,-572,81,489,-1030,-1072,-90,757,987,1055
17,118,101,-68,-42,109,-966,-1441,-1210,-764,-26,449
-118,-114,3,116,-60,-55,-563,-826,-941,-860,-327,192
-50,-39,10,45,-30,-14,-186,-213,-279,-295,-106,238
-50,-71,-21,60,-14,-46,-26,-63,-182,-251,-79,222
-23,-44,-21,34,-1,-32,-20,-45,-135,-195,-42,249
-15,-55,-40,35,13,-48,12,-11,-110,-183,-51,239
-9,-43,-34,26,13,-38,3,-15,-102,-162,-42,242
-8,-43,-35,26,14,-39,19,3,-88,-157,-39,234
-3,-37,-34,20,15,-35,21,16,-90,-157,-37,233
1,-27,-28,13,15,-28,29,33,-75,-144,-29,229
7,-25,-32,9,20,-28,34,29,-76,-146,-16,224
11,-13,-24,2,18,-19,35,32,-62,-133,-1,225
5,-12,-18,3,12,-14,35,55,-36,-125,3,233
7,-1,-9,-3,8,-5,37,76,-12,-102,12,264
4,3,-1,-3,2,1,53,107,11,-79,18,285
12,18,6,-15,3,11,67,153,44,-46,38,309
27,42,15,-35,6,28,75,196,92,-5,57,321
50,75,25,-62,13,49,82,243,143,33,77,319
64,101,37,-83,13,69,91,288,182,64,94,320
57,108,51,-82,3,79,95,311,203,79,109,319
60,110,50,-85,5,80,91,313,196,73,118,320
51,115,63,-83,-7,89,80,310,183,64,109,317
54,124,71,-89,-9,97,70,286,173,56,102,307
55,119,64,-87,-5,91,54,240,149,49,94,299
40,102,62,-71,-12,82,37,189,111,34,88,290
36,93,57,-65,-11,75,25,128,63,7,75,281
29,83,55,-57,-13,69,15,78,14,-22,50,270
27,76,48,-52,-11,62,7,45,-22,-59,28,256
26,66,40,-46,-8,53,-3,21,-55,-82,9,240
13,47,34,-31,-11,41,-11,11,-79,-95,1,223
7,33,26,-21,-10,29,-16,3,-90,-112,-10,210
10,29,19,-20,-4,24,-14,-5,-98,-122,-18,198
7,24,17,-15,-6,20,-23,-11,-103,-133,-13,187
-3,18,21,-7,-12,19,-38,-32,-118,-138,-35,177
-7,13,20,-3,-14,16,-33,-41,-127,-134,-53,169
-13,7,20,3,-17,13,-27,-33,-124,-135,-49,160
-15,5,20,5,-18,12,-23,-30,-125,-135,-51,151
-15,5,20,5,-18,12,-16,-25,-120,-135,-50,154
-15,5,20,5,-18,12,-12,-20,-117,-135,-50,155
-10,5,15,2,-13,10,-6,-17,-114,-129,-47,158
-7,4,11,1,-10,8,-5,-14,-109,-123,-44,160
