I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-38,-29,23,11,-33,210,-51,-68,-108,79,-46
-59,-40,19,49,-39,-10,242,-18,-35,-88,92,-43
-69,-31,37,49,-53,3,245,-13,-30,-93,78,-51
-56,-22,34,39,-45,6,245,2,-10,-72,94,-54
-63,-20,43,41,-52,11,245,9,-9,-76,100,-56
-63,-10,53,36,-57,21,246,26,8,-58,113,-48
-58,-10,49,34,-53,19,247,25,13,-57,111,-49
-51,-2,48,26,-49,23,244,31,27,-46,115,-44
-44,1,45,21,-44,22,245,46,32,-38,123,-44
-39,5,44,16,-42,25,241,49,39,-27,129,-36
-37,13,50,12,-44,31,240,67,58,-15,132,-31
-31,18,48,7,-40,33,240,84,70,-1,150,-26
-47,11,58,18,-53,34,247,101,91,17,158,-19
-50,29,79,11,-65,54,255,132,122,40,174,-16
-24,52,76,-14,-51,64,257,158,149,66,186,-5
-33,67,100,-17,-66,83,269,197,186,99,206,5
-17,107,123,-45,-70,114,270,239,230,140,239,21
1,144,143,-73,-71,143,262,277,269,185,271,52
6,177,172,-92,-83,174,256,321,319,239,323,91
32,212,180,-122,-74,195,248,345,355,277,364,122
52,231,179,-141,-64,205,243,345,371,308,402,146
75,240,165,-158,-46,203,235,338,381,318,422,166
82,230,148,-156,-34,189,220,325,358,303,410,160
89,210,121,-150,-16,165,203,285,314,286,398,142
91,180,89,-136,1,134,189,235,265,246,372,127
75,138,63,-107,6,100,174,181,211,192,328,109
60,105,44,-83,8,74,163,124,158,138,283,83
52,81,29,-67,11,55,159,79,106,87,239,53
33,52,19,-43,7,35,157,47,65,46,200,27
9,30,21,-19,-6,25,154,29,27,3,167,-1
7,25,18,-16,-6,21,151,22,8,-26,139,-22
4,19,15,-12,-6,17,149,18,8,-38,117,-36
-1,13,15,-7,-8,14,145,13,1,-50,108,-51
-8,9,17,-1,-13,13,145,9,-6,-57,105,-56
-23,-2,21,13,-22,9,144,4,-14,-59,100,-55
-34,-15,19,24,-26,2,140,0,-22,-64,95,-55
-47,-17,30,32,-39,6,139,0,-23,-71,95,-62
-59,-14,45,36,-51,15,143,0,-20,-67,94,-64
-50,-11,39,30,-45,14,148,2,-17,-51,97,-54
-41,-9,32,25,-36,11,146,9,-14,-41,104,-45
-19,7,26,6,-23,16,143,16,-11,-35,105,-35
6,25,19,-15,-7,21,141,22,-9,-27,105,-25
4,18,14,-11,-5,16,137,30,-6,-22,106,-19
-1,7,9,-3,-5,8,135,34,-1,-13,122,-14
-6,-3,4,4,-5,0,132,31,1,-13,133,-9
7,6,0,-6,4,3,126,28,5,-29,126,-6
30,25,-5,-27,17,10,121,26,10,-31,125,1
34,24,-9,-29,21,7,116,22,8,-29,120,-8
33,26,-8,-29,20,9,109,20,2,-31,116,-23
21,24,4,-22,8,14,106,18,-2,-29,113,-20
24,20,-4,-22,14,8,111,15,-6,-31,108,-18
32,15,-17,-23,24,-1,111,15,-11,-33,101,-14
24,10,-14,-17,19,-2,110,15,-16,-36,94,-12
23,7,-15,-15,19,-4,109,15,-20,-34,88,-8
14,-1,-15,-6,14,-8,104,15,-20,-37,80,-18
21,6,-15,-13,18,-4,106,10,-20,-48,85,-34
6,-7,-13,1,10,-10,102,5,-20,-51,87,-35
-25,-28,-3,27,-10,-15,100,0,-20,-49,82,-35
-18,-7,11,12,-14,1,109,-4,-20,-51,79,-31
-14,-3,12,8,-13,4,110,-9,-20,-49,76,-30
-20,-13,7,17,-14,-3,110,-8,-25,-52,71,-30
-13,-8,4,10,-8,-2,110,-3,-25,-56,71,-26
-5,-4,0,4,-2,-2,109,0,-27,-49,75,-23
9,7,-2,-8,6,2,112,4,-33,-43,74,-21
12,7,-5,-9,8,1,115,8,-21,-36,78,-18
-14,28,42,-7,-28,34,120,11,-9,-29,94,-15
6,62,56,-35,-25,59,116,18,-4,-24,99,-13
23,72,49,-47,-13,60,109,33,1,-19,105,-2
26,100,74,-63,-24,86,103,37,5,-14,116,9
56,101,45,-79,6,73,71,29,10,-10,120,23
86,88,2,-87,41,44,38,23,5,-5,126,27
121,82,-39,-101,80,21,34,15,-5,0,132,18
78,69,-9,-73,43,30,54,8,-12,-6,123,10
18,42,24,-30,-3,33,67,0,-21,-26,108,0
20,8,-12,-14,16,-2,63,-3,-35,-45,87,-10
9,-21,-30,6,20,-25,70,-12,-50,-62,67,-31
-13,-30,-18,22,3,-24,79,-11,-39,-58,70,-36
-18,-37,-19,28,1,-28,80,-17,-43,-54,71,-37
-22,-35,-13,29,-4,-24,81,-3,-34,-48,71,-33
-29,-33,-3,31,-13,-18,76,-12,-38,-42,79,-37
-25,-36,-10,31,-7,-23,117,56,6,-23,70,-52
-73,16,88,28,-81,52,267,326,265,167,149,-50
106,34,-72,-70,89,-19,133,168,213,275,422,219
722,164,-558,-443,640,-196,-502,-377,-47,439,1074,952
1075,-17,-1092,-528,1083,-554,-833,-666,-258,378,1173,1010
745,-423,-1168,-160,957,-796,-618,-786,-722,-388,154,188
314,-255,-569,-29,442,-411,-352,-599,-678,-589,-279,-133
87,-66,-153,-10,120,-109,-109,-239,-270,-248,-71,-85
-3,-53,-50,28,24,-51,36,-90,-146,-168,-53,-104
-20,-19,0,19,-10,-9,83,-31,-77,-100,2,-83
-48,-38,10,43,-29,-14,108,-13,-65,-94,-6,-87
-56,-23,33,39,-44,5,110,-3,-53,-89,0,-80
-72,-27,44,49,-57,8,118,7,-41,-80,7,-86
-76,-24,52,50,-64,13,122,12,-35,-80,5,-85
-64,-21,43,42,-53,11,121,23,-20,-68,16,-84
-58,-15,43,37,-50,13,120,29,-18,-68,12,-86
-46,-9,36,27,-41,13,119,35,-8,-53,24,-84
-40,-5,35,22,-37,15,116,37,-3,-46,21,-83
-41,2,42,19,-42,22,114,49,11,-34,31,-76
-48,6,54,20,-51,30,116,64,23,-22,38,-71
-42,19,62,11,-52,40,121,82,46,-12,45,-65
-24,34,58,-6,-41,46,125,102,73,8,60,-60
-38,44,81,-3,-60,62,129,130,102,37,74,-51
-48,47,95,0,-72,71,136,166,139,64,97,-39
-23,76,99,-27,-62,87,146,204,176,100,119,-24
-21,117,138,-48,-80,128,153,253,222,144,154,-3
-16,153,169,-68,-93,161,148,294,271,192,195,26
7,189,181,-99,-87,185,142,322,307,233,230,48
31,221,190,-126,-80,205,136,342,340,271,269,69
49,240,190,-145,-71,215,132,335,349,295,298,94
54,233,180,-144,-63,206,122,318,337,289,306,101
59,222,163,-141,-52,192,105,292,322,273,298,96
59,202,143,-131,-42,172,88,248,283,244,276,90
61,166,105,-113,-22,135,70,194,221,191,241,79
53,122,69,-87,-9,95,62,139,161,135,205,54
22,81,59,-52,-18,69,56,91,113,93,172,21
2,53,51,-28,-25,52,48,49,70,50,127,-9
-7,32,39,-13,-23,35,41,22,32,11,88,-34
-4,17,21,-7,-13,19,34,5,4,-15,68,-54
-1,9,10,-4,-6,9,30,-5,-11,-43,47,-77
-9,1,10,4,-9,5,30,-15,-19,-59,31,-90
-31,-10,21,20,-25,5,30,-23,-27,-60,27,-94
-51,-18,33,34,-42,8,30,-20,-38,-65,24,-93
-44,-15,29,29,-36,7,30,-16,-37,-63,21,-86
-35,-12,24,23,-29,6,26,-13,-29,-57,16,-81
-28,-9,19,18,-23,5,24,-8,-25,-54,16,-76
-18,-6,13,12,-15,3,25,-5,-19,-49,21,-70
-12,-5,7,8,-9,1,25,-2,-14,-45,25,-65
-2,0,2,1,-2,1,25,3,-9,-39,28,-56
6,4,-1,-5,3,1,24,6,-5,-30,39,-43
15,9,-6,-11,10,1,20,9,-3,-23,49,-37
2,8,5,-5,-2,6,20,13,0,-13,56,-41
-12,0,13,6,-13,6,17,17,3,-13,60,-40
-12,-6,6,8,-8,0,14,20,5,-23,55,-40
-11,-13,-2,12,-5,-7,15,20,1,-26,53,-40
-12,-19,-7,16,-3,-12,11,16,0,-25,48,-40
-10,-25,-15,18,3,-20,10,15,0,-25,45,-45
0,-19,-18,10,9,-19,10,15,-5,-25,42,-45
-10,-25,-15,17,3,-19,5,10,-4,-25,37,-45
-15,-45,-31,30,9,-38,5,10,-7,-27,35,-45
-11,-45,-34,28,12,-39,6,10,-20,-32,30,-45
-24,-46,-22,35,-1,-34,10,10,-21,-35,27,-45
-31,-50,-19,41,-6,-35,10,10,-20,-35,23,-45
-40,-50,-10,45,-15,-29,6,10,-18,-35,20,-45
-42,-48,-6,45,-18,-27,5,10,-14,-35,17,-45
-23,-44,-21,34,0,-33,5,10,-16,-37,15,-45
-19,-45,-26,32,4,-36,5,13,-14,-48,12,-45
-20,-45,-25,33,3,-35,4,19,-20,-51,9,-39
-24,-44,-20,34,-1,-32,6,23,-23,-45,14,-33
-25,-46,-21,35,-1,-33,15,28,-14,-43,21,-26
-13,-25,-12,19,0,-19,25,32,-5,-39,27,-19
-15,3,19,6,-17,11,36,39,4,-29,35,-13
-13,20,33,-4,-23,26,37,46,16,-15,41,-7
5,49,44,-27,-20,46,28,45,28,-2,47,1
38,62,24,-51,7,43,-13,43,23,-1,50,7
76,54,-22,-65,49,16,-47,40,16,2,51,14
87,24,-62,-55,74,-19,-42,39,8,-2,52,23
69,8,-61,-38,65,-27,-38,39,2,3,44,20
39,-6,-45,-16,42,-25,-32,30,-6,6,31,10
-1,-40,-39,21,20,-39,-26,27,-13,-24,20,-7
-26,-57,-30,42,2,-43,-21,20,-22,-42,12,-31
-13,-85,-71,49,29,-78,-17,14,-34,-51,9,-40
-33,-94,-61,63,15,-77,-9,12,-24,-45,11,-40
-38,-99,-61,68,12,-79,-6,7,-31,-46,4,-39
-41,-90,-49,66,5,-69,5,16,-13,-33,6,-32
-64,-101,-37,83,-13,-69,21,8,-31,-40,6,-41
-47,-71,-24,59,-11,-48,109,220,129,65,40,-48
-44,-8,36,26,-40,14,193,378,326,263,186,27
346,71,-275,-208,310,-101,-231,-81,86,351,646,549
961,102,-859,-531,910,-378,-836,-575,-158,466,1163,1078
998,-309,-1307,-344,1152,-808,-860,-748,-514,4,605,581
584,-473,-1057,-55,821,-765,-583,-710,-788,-600,-260,-69
206,-195,-401,-5,303,-298,-322,-379,-457,-397,-231,-96
25,-123,-149,49,87,-136,-102,-122,-188,-186,-111,-77
-31,-97,-66,64,18,-81,-10,-34,-111,-143,-91,-75
-52,-90,-38,71,-7,-64,27,15,-59,-85,-60,-65
-80,-93,-13,87,-33,-53,39,24,-57,-90,-75,-70
-95,-82,13,88,-53,-34,46,40,-39,-67,-54,-60
-82,-85,-3,83,-39,-44,51,41,-35,-68,-63,-63
-80,-76,5,78,-43,-35,50,48,-21,-56,-50,-56
-82,-75,7,78,-44,-34,48,56,-14,-51,-50,-56
-89,-66,23,77,-56,-21,44,71,-6,-45,-44,-55
-82,-62,20,72,-51,-21,45,78,5,-36,-40,-53
-76,-56,20,66,-48,-17,48,73,20,-29,-39,-49
-69,-49,20,59,-44,-14,63,88,32,-17,-31,-50
-64,-43,21,53,-42,-10,72,105,39,-8,-32,-45
-78,-36,43,57,-60,3,72,122,59,6,-18,-35
-81,-28,53,54,-67,12,77,150,90,33,5,-28
-74,-9,66,41,-70,28,79,180,125,64,24,-19
-49,18,67,15,-58,43,83,214,158,92,41,-8
-41,45,86,-2,-64,65,93,255,200,131,68,11
-45,81,126,-18,-86,104,98,304,259,180,107,39
-21,115,136,-47,-79,125,91,339,295,223,142,67
0,150,150,-75,-75,150,84,365,332,263,185,98
20,184,165,-102,-73,174,78,375,357,308,233,135
27,184,157,-105,-66,170,71,361,341,313,249,149
31,179,148,-105,-58,163,54,349,331,295,237,140
53,177,123,-115,-36,150,32,317,318,285,226,132
65,157,92,-112,-13,124,17,267,270,249,208,124
50,113,63,-82,-7,88,3,212,207,196,176,108
25,69,44,-47,-10,57,-6,154,148,138,131,78
16,48,32,-32,-8,40,-12,107,95,83,80,47
-3,17,20,-8,-11,18,-19,71,49,35,41,19
-19,-4,15,12,-17,5,-26,48,11,-2,6,-3
-18,-12,6,15,-12,-3,-33,37,-9,-23,-16,-17
-24,-22,3,23,-13,-9,-33,25,-18,-40,-34,-29
-25,-37,-12,32,-6,-24,-29,16,-31,-48,-44,-40
-29,-50,-21,40,-4,-36,-27,15,-40,-55,-50,-53
-35,-42,-8,39,-13,-25,-24,15,-40,-59,-59,-56
-32,-35,-3,34,-14,-19,-21,15,-40,-55,-63,-55
-30,-30,-1,30,-14,-15,-20,15,-38,-56,-65,-54
-25,-21,4,23,-14,-8,-25,15,-34,-53,-60,-49
-29,-22,7,25,-18,-7,-28,14,-36,-50,-53,-51
-41,-29,12,35,-27,-9,-33,17,-31,-50,-49,-47
-46,-26,20,36,-32,-3,-35,28,-28,-47,-43,-37
-38,-19,18,28,-28,0,-35,30,-24,-43,-37,-28
-29,-15,14,21,-21,-1,-35,30,-21,-39,-37,-17
-19,-8,11,13,-15,1,-40,30,-16,-36,-41,-15
-12,-6,6,9,-9,0,-43,30,-15,-31,-40,-15
-19,-14,4,16,-11,-5,-48,29,-24,-31,-40,-15
-23,-26,-3,25,-10,-14,-50,25,-25,-36,-40,-15
-21,-30,-9,26,-6,-19,-50,25,-38,-34,-40,-15
-23,-30,-7,27,-8,-18,-54,25,-52,-38,-41,-17
-32,-30,2,31,-17,-14,-55,25,-49,-40,-39,-22
-33,-30,3,31,-18,-13,-55,25,-50,-40,-44,-25
-12,-30,-18,21,3,-23,-60,21,-50,-44,-55,-30
-4,-31,-28,18,12,-29,-60,20,-50,-51,-57,-30
-13,-35,-22,25,5,-28,-60,20,-50,-55,-60,-30
-15,-35,-20,25,3,-27,-60,15,-50,-55,-60,-30
-20,-35,-15,28,-2,-25,-60,15,-50,-55,-60,-30
-24,-35,-12,29,-5,-23,-60,14,-50,-55,-68,-31
-26,-35,-8,31,-9,-21,-60,10,-49,-59,-72,-34
-30,-35,-5,33,-12,-20,-60,10,-52,-60,-75,-35
-30,-35,-5,33,-12,-20,-60,10,-55,-60,-75,-35
-30,-35,-5,33,-12,-20,-60,10,-56,-65,-75,-35
-30,-35,-5,33,-12,-20,-60,10,-59,-65,-75,-35
-30,-35,-4,33,-12,-20,-64,6,-60,-65,-74,-35
-29,-36,-8,33,-10,-22,-69,5,-63,-65,-79,-35
-22,-39,-17,31,-2,-28,-68,4,-66,-65,-80,-35
-20,-33,-12,27,-4,-22,-64,6,-65,-65,-80,-35
-14,-25,-11,20,-1,-18,-65,3,-65,-65,-85,-35
-14,-20,-7,17,-3,-13,-65,10,-65,-65,-86,-30
-5,-11,-5,9,0,-8,-64,25,-64,-59,-84,-23
-10,-9,1,9,-5,-4,-65,24,-51,-46,-75,-16
-20,12,32,4,-26,22,-64,33,-35,-34,-67,-9
6,44,38,-25,-17,41,-66,43,-34,-30,-58,-3
10,64,53,-37,-22,58,-62,37,-34,-27,-50,3
23,71,48,-47,-13,60,-77,35,-37,-26,-50,6
47,54,8,-51,19,31,-116,33,-37,-20,-45,10
61,38,-23,-50,42,7,-120,28,-43,-21,-45,13
79,36,-43,-57,61,-3,-109,34,-36,-15,-39,18
46,15,-31,-30,39,-8,-103,32,-31,-13,-43,20
4,-17,-20,7,12,-18,-93,30,-57,-36,-80,3
-11,-27,-16,19,3,-21,-88,27,-77,-52,-97,-24
-26,-51,-25,38,0,-38,-82,23,-79,-71,-108,-35
-38,-67,-29,53,-4,-48,-78,23,-65,-63,-111,-34
-33,-75,-42,54,5,-58,-74,16,-67,-64,-109,-36
-42,-64,-22,53,-10,-43,-68,22,-44,-46,-112,-35
-41,-77,-36,59,-2,-57,-67,9,-61,-56,-103,-54
-79,-54,25,66,-52,-14,41,231,99,50,-55,-64
-72,10,82,31,-77,46,124,387,297,267,106,34
408,98,-310,-253,358,-106,-341,-95,48,353,589,577
1006,110,-897,-559,952,-393,-924,-577,-206,438,1070,1060
994,-306,-1300,-344,1148,-803,-906,-754,-587,-80,442,508
563,-432,-995,-65,779,-713,-641,-716,-832,-649,-392,-104
185,-148,-333,-18,259,-240,-384,-357,-465,-393,-303,-96
18,-93,-111,38,65,-102,-171,-101,-210,-190,-189,-87
-45,-70,-26,58,-9,-48,-91,-11,-133,-142,-182,-82
-77,-63,14,70,-45,-25,-51,35,-90,-89,-154,-75
-72,-63,9,68,-41,-27,-37,36,-88,-92,-164,-79
-96,-51,45,73,-70,-3,-31,54,-64,-72,-140,-69
-101,-52,49,77,-75,-2,-26,60,-62,-79,-146,-73
-92,-41,51,67,-72,5,-23,67,-45,-64,-131,-65
-90,-41,49,65,-69,4,-17,64,-42,-64,-129,-66
-83,-32,51,58,-67,9,-14,74,-35,-57,-120,-61
-80,-30,50,55,-65,10,-9,87,-25,-47,-114,-59
-71,-25,46,48,-59,11,-10,93,-13,-39,-110,-56
-65,-20,45,42,-55,12,-10,107,3,-26,-102,-53
-60,-16,44,38,-52,13,-10,112,15,-17,-99,-52
-71,-4,67,37,-69,32,-10,134,40,3,-90,-47
-73,4,76,34,-75,40,-6,158,66,24,-74,-47
-60,16,76,21,-68,46,0,180,91,48,-52,-38
-58,33,92,12,-75,62,5,226,138,88,-24,-15
-48,57,105,-5,-76,81,11,268,183,131,9,9
-21,97,119,-38,-70,108,17,306,223,167,32,26
-15,131,146,-58,-81,139,19,345,271,214,70,57
-5,170,175,-83,-90,172,11,379,310,265,120,100
16,189,173,-103,-79,181,2,381,347,299,159,128
38,202,164,-120,-63,183,-7,364,372,316,179,142
61,223,162,-142,-51,193,-17,358,365,311,167,137
68,204,135,-136,-34,169,-40,329,336,280,156,128
56,153,98,-105,-21,125,-62,275,292,238,137,124
37,116,79,-77,-22,97,-73,221,237,191,101,108
35,89,54,-62,-10,71,-86,170,185,141,59,82
15,52,37,-33,-11,44,-93,120,129,87,10,49
-5,26,31,-11,-19,28,-96,92,78,38,-28,18
-7,10,16,-2,-12,13,-96,69,46,-2,-61,-7
-8,-4,4,6,-6,0,-95,42,18,-25,-90,-27
-13,-10,3,11,-8,-3,-95,35,4,-40,-108,-38
-25,-21,4,23,-14,-8,-95,33,0,-49,-121,-44
-32,-29,3,30,-17,-12,-95,30,-5,-56,-126,-51
-39,-25,15,32,-27,-5,-96,27,-8,-69,-138,-60
-43,-18,25,31,-34,3,-99,24,-14,-67,-146,-58
-38,-14,24,25,-31,5,-100,29,-13,-61,-139,-52
-33,-8,25,20,-29,8,-100,31,-8,-58,-132,-48
-41,-1,40,21,-40,19,-100,37,-5,-52,-126,-41
-48,-4,44,26,-46,19,-100,44,-2,-49,-118,-36
-47,-13,34,30,-41,10,-102,49,3,-43,-117,-31
-39,-8,31,24,-35,11,-113,50,6,-37,-121,-27
-29,-5,24,17,-26,10,-115,51,10,-33,-117,-24
-23,-2,21,12,-21,9,-115,55,14,-26,-114,-20
-16,3,20,7,-18,11,-119,55,19,-22,-111,-17
-16,4,20,6,-18,12,-120,55,18,-23,-106,-13
-19,1,20,9,-20,10,-119,55,13,-27,-105,-10
-20,0,20,10,-20,10,-115,55,10,-29,-105,-9
-20,-2,18,10,-19,8,-115,52,7,-32,-114,-17
-20,-7,13,13,-16,3,-114,47,2,-40,-122,-35
-20,-10,10,15,-15,0,-110,44,-1,-40,-123,-41
-20,-13,7,16,-13,-3,-110,41,-4,-40,-126,-39
-20,-18,2,18,-11,-8,-112,36,-9,-40,-124,-43
-20,-21,0,21,-10,-11,-115,35,-11,-40,-128,-45
-32,-25,8,28,-19,-8,-116,35,-16,-41,-141,-45
-38,-25,13,32,-25,-6,-120,35,-19,-45,-146,-41
-34,-25,9,29,-21,-8,-120,35,-23,-50,-144,-40
-36,-25,11,31,-23,-6,-115,35,-25,-46,-145,-40
-30,-25,6,27,-17,-9,-115,35,-25,-45,-145,-40
-32,-27,5,29,-18,-11,-113,32,-24,-45,-145,-40
-36,-30,6,33,-21,-12,-110,29,-26,-45,-150,-41
-23,-30,-6,27,-8,-18,-109,26,-30,-45,-155,-45
-37,-30,7,33,-22,-11,-113,23,-31,-47,-154,-50
-34,-31,3,32,-19,-13,-117,21,-29,-51,-156,-46
-21,-29,-9,25,-6,-19,-115,18,-27,-50,-160,-45
-30,-31,-1,31,-15,-16,-112,15,-24,-50,-160,-45
-36,-29,7,32,-21,-11,-109,16,-26,-50,-158,-40
-43,-32,11,38,-27,-10,-106,14,-30,-50,-148,-41
-43,-20,22,31,-32,1,-104,23,-19,-49,-137,-39
-19,23,43,-2,-31,33,-100,42,-3,-33,-127,-31
4,50,46,-27,-21,48,-91,47,11,-20,-119,-23
8,76,68,-42,-30,71,-94,45,18,-16,-113,-16
18,84,66,-51,-24,75,-132,45,12,-11,-109,-10
41,71,29,-56,6,50,-171,43,11,-7,-102,-4
71,59,-11,-65,41,24,-174,38,6,-2,-98,1
69,56,-13,-62,41,21,-152,42,3,-1,-93,8
24,30,6,-27,9,18,-142,35,-1,-13,-100,1
-12,-8,4,10,-8,-2,-136,34,-16,-34,-138,-27
-28,-28,0,28,-14,-13,-129,28,-36,-53,-165,-54
-38,-48,-9,44,-14,-28,-123,26,-38,-58,-166,-56
-45,-48,-3,46,-21,-26,-116,22,-31,-51,-163,-64
-29,-54,-25,42,-2,-39,-111,18,-41,-57,-168,-66
-42,-39,3,40,-22,-17,-103,32,-27,-43,-161,-62
-46,-54,-9,50,-18,-31,-97,23,-38,-54,-166,-71
-88,-17,71,52,-79,27,19,274,172,87,-106,-68
-38,30,67,4,-53,48,51,375,329,287,97,61
517,110,-407,-313,461,-148,-472,-160,47,387,627,661
1069,83,-986,-576,1027,-451,-996,-613,-223,398,962,1006
952,-352,-1304,-300,1128,-828,-909,-793,-659,-238,156,336
488,-385,-872,-51,680,-628,-637,-696,-807,-668,-523,-157
142,-114,-256,-13,199,-185,-376,-307,-384,-342,-353,-95
2,-89,-90,44,46,-89,-173,-86,-164,-177,-265,-98
-38,-53,-15,46,-12,-34,-106,-11,-88,-122,-233,-98
-71,-58,13,65,-42,-22,-75,21,-60,-93,-221,-98
-91,-52,39,71,-65,-6,-73,34,-57,-94,-222,-94
-96,-44,52,70,-73,3,-69,52,-38,-74,-204,-85
-93,-45,48,69,-70,1,-65,49,-37,-77,-208,-86
-84,-33,51,59,-67,9,-62,62,-19,-61,-192,-77
-76,-34,43,54,-59,4,-58,68,-15,-59,-192,-76
-71,-24,47,47,-59,11,-56,69,-1,-47,-181,-70
-66,-20,46,43,-56,13,-54,80,7,-40,-176,-69
-67,-16,52,42,-59,18,-55,89,19,-32,-170,-65
-55,-7,49,31,-52,21,-55,98,33,-18,-162,-62
-49,1,50,24,-49,25,-55,110,42,-6,-154,-60
-56,15,70,20,-63,42,-51,129,68,12,-145,-57
-56,31,86,12,-71,58,-44,154,95,32,-136,-48
-56,36,91,10,-74,63,-38,174,117,52,-119,-37
-35,60,96,-13,-66,78,-35,212,156,89,-93,-28
-37,87,124,-25,-81,105,-32,260,201,130,-59,-8
-30,126,156,-49,-93,141,-30,305,250,177,-26,22
-6,162,168,-78,-87,165,-26,340,291,225,10,46
17,188,171,-102,-78,179,-24,361,322,264,51,74
38,219,181,-129,-72,199,-30,368,351,305,102,119
42,220,179,-131,-68,199,-30,354,357,310,123,134
57,219,163,-138,-53,191,-56,337,340,291,104,122
54,204,150,-129,-48,176,-72,302,297,274,90,115
57,172,116,-115,-29,144,-72,252,247,241,66,106
51,137,86,-94,-18,111,-98,198,197,187,32,94
36,104,68,-70,-16,86,-108,144,138,125,-14,69
17,75,58,-46,-21,67,-114,97,87,81,-61,42
-16,40,56,-12,-36,48,-114,61,40,46,-95,20
-29,22,51,4,-41,36,-108,38,1,9,-135,-16
-35,14,49,10,-42,32,-107,17,-24,-23,-162,-32
-41,5,46,17,-43,25,-100,9,-35,-40,-179,-37
-46,-3,44,24,-45,20,-100,6,-38,-45,-194,-52
-48,-9,39,28,-43,15,-101,3,-47,-61,-207,-61
-58,-14,44,36,-50,15,-100,-2,-54,-76,-219,-68
-71,-20,51,45,-61,15,-100,-5,-50,-69,-215,-66
-64,-14,50,39,-57,17,-96,-2,-42,-62,-210,-59
-57,-8,49,32,-53,20,-95,4,-37,-57,-204,-55
-50,-5,45,27,-47,20,-96,8,-28,-47,-198,-48
-40,4,44,18,-43,24,-101,12,-29,-49,-194,-44
-43,5,48,19,-46,27,-100,18,-36,-53,-190,-40
-34,19,52,7,-43,35,-101,19,-35,-46,-190,-40
-27,23,50,2,-39,36,-114,14,-34,-39,-190,-40
-18,28,47,-5,-33,37,-114,11,-29,-35,-190,-40
-17,27,44,-5,-31,35,-124,8,-31,-35,-190,-40
-50,-9,41,30,-45,16,-137,3,-27,-35,-193,-43
-58,-18,40,38,-48,10,-134,0,-26,-35,-196,-46
-48,-13,35,30,-41,11,-135,-4,-43,-35,-194,-45
-50,-15,35,32,-42,10,-135,-4,-46,-35,-195,-45
-42,-8,33,25,-38,12,-135,-9,-45,-41,-194,-46
-40,-10,30,25,-35,10,-131,-16,-45,-44,-196,-52
-54,-24,29,39,-41,3,-130,-15,-45,-47,-200,-60
-43,-12,32,27,-37,10,-130,-9,-44,-49,-200,-59
-66,-26,40,46,-53,7,-125,-13,-51,-52,-204,-62
-91,-56,35,73,-63,-10,-125,-29,-68,-63,-217,-64
-76,-47,29,62,-53,-9,-125,-31,-70,-66,-223,-65
