I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-96,12,102,-60,-42,52,-11,-54,-199,-178,-133
-98,-64,33,81,-65,-15,105,99,102,-66,-123,-108
-83,-35,48,58,-65,7,129,167,183,16,-77,-73
-68,-26,42,47,-55,8,123,189,212,33,-64,-60
-64,-23,41,43,-52,9,129,222,244,65,-58,-57
-58,-21,37,39,-48,8,130,235,267,72,-54,-53
-51,-17,34,34,-42,8,130,260,305,98,-48,-50
-53,-15,38,34,-45,11,133,285,342,107,-41,-45
-53,-13,40,33,-46,13,143,322,380,124,-43,-47
-46,-6,40,26,-42,17,153,370,427,157,-45,-58
-41,-1,40,21,-41,19,162,409,481,174,-53,-60
-36,4,40,16,-38,22,180,461,547,203,-57,-60
-30,10,41,10,-36,25,191,517,618,219,-55,-60
-29,15,44,7,-37,30,209,566,684,230,-65,-59
-26,20,47,3,-37,33,215,603,737,245,-65,-62
-21,29,50,-4,-36,39,205,629,775,259,-61,-60
-14,37,51,-12,-33,44,197,628,789,259,-59,-53
-3,45,48,-22,-26,46,188,612,760,251,-55,-49
10,53,42,-32,-16,47,177,554,685,239,-55,-42
12,49,37,-31,-13,43,138,445,577,207,-48,-38
12,43,31,-28,-10,37,98,344,439,171,-40,-32
14,40,26,-27,-6,33,78,252,317,130,-33,-30
10,35,25,-23,-8,30,59,186,226,91,-27,-30
6,30,25,-19,-10,27,43,133,158,74,-22,-26
1,27,25,-14,-12,26,30,102,112,66,-19,-25
-4,21,25,-9,-14,22,30,90,80,54,-14,-25
-9,17,25,-5,-17,21,30,82,67,47,-10,-19
-13,12,26,0,-20,19,30,86,64,39,-16,-13
-24,7,31,8,-27,19,31,84,64,36,-26,-6
-28,7,35,10,-32,21,29,86,57,26,-27,1
-9,31,40,-11,-25,35,45,82,66,30,-7,7
-6,69,75,-32,-41,72,67,97,99,67,18,16
25,93,69,-59,-22,81,82,137,140,97,36,37
67,121,54,-94,6,87,92,184,188,132,52,58
77,132,56,-105,10,94,56,200,199,144,59,63
92,146,54,-119,19,99,-41,128,171,125,70,79
100,156,56,-129,22,106,-107,75,125,111,75,88
159,130,-30,-144,94,50,-107,71,88,97,60,77
175,98,-76,-136,125,11,-97,62,75,80,50,69
118,86,-32,-102,75,27,-71,57,63,57,38,64
58,66,8,-62,25,36,-24,48,50,39,16,45
-17,12,29,2,-23,21,11,44,39,15,-10,6
