I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-105,9,109,-61,-47,53,18,-54,-125,-110,-95
-117,-103,14,110,-65,-44,76,62,-33,-123,-109,-94
-129,-98,30,113,-79,-34,81,100,-3,-117,-105,-90
-86,-94,-8,90,-38,-51,76,95,7,-114,-102,-87
-40,-91,-51,66,6,-71,74,108,18,-109,-97,-82
-55,-88,-33,72,-11,-60,71,121,27,-105,-95,-80
-69,-86,-17,77,-25,-51,70,134,36,-98,-88,-80
-51,-82,-31,67,-10,-56,65,142,42,-90,-80,-80
-24,-80,-56,52,16,-68,57,142,50,-81,-72,-80
-29,-77,-49,53,10,-63,51,148,65,-64,-64,-80
-27,-69,-42,48,8,-55,44,162,92,-43,-57,-80
-30,-61,-31,46,1,-46,38,177,116,-20,-47,-77
-22,-52,-31,37,5,-41,32,189,139,7,-38,-69
24,-47,-71,12,48,-59,26,215,179,34,-24,-61
35,-38,-72,2,54,-55,14,231,204,60,1,-44
28,-34,-62,4,45,-48,-4,243,238,99,33,-20
38,-23,-60,-8,49,-41,-18,278,294,161,67,3
24,0,-24,-12,24,-12,-27,311,354,239,127,39
33,32,-1,-33,17,15,-49,350,416,332,202,80
94,103,9,-99,42,55,-71,366,484,436,274,131
110,154,44,-132,33,99,-100,351,539,532,357,182
161,213,52,-187,54,133,-148,341,546,597,422,222
236,283,47,-259,94,165,-178,329,542,652,468,265
224,295,72,-259,76,183,-183,299,538,687,500,296
164,281,117,-223,23,199,-170,268,505,685,507,309
95,269,175,-182,-40,222,-141,245,463,642,479,302
58,224,166,-141,-54,195,-101,201,367,510,377,244
41,138,97,-90,-28,117,-57,150,240,334,241,147
14,72,57,-43,-22,65,-14,110,140,180,123,67
-14,23,37,-5,-25,30,23,70,47,46,35,9
-38,-19,19,28,-28,0,45,38,-18,-52,-27,-33
-40,-47,-7,43,-16,-26,56,11,-66,-121,-81,-60
13,-65,-78,26,46,-71,55,-35,-119,-181,-125,-101
88,-77,-165,-5,127,-121,57,-75,-158,-226,-164,-136
119,-87,-206,-15,162,-147,61,-74,-159,-242,-183,-140
100,-94,-194,-3,148,-144,58,-59,-149,-235,-176,-140
63,-111,-173,24,118,-142,74,-38,-143,-230,-171,-138
