I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-48,-19,39,-5,-33,-46,-164,-93,-145,-95,-46
-46,-65,-19,56,-13,-42,-45,-158,-110,-165,-119,-54
-63,-79,-16,71,-23,-47,-40,-163,-150,-182,-145,-57
-52,-61,-9,57,-21,-35,-41,-155,-131,-164,-135,-53
-90,-102,-12,96,-39,-57,-39,-169,-136,-177,-146,-57
-84,-82,3,84,-43,-39,-37,-169,-107,-155,-139,-52
-47,-79,-32,64,-7,-55,0,-144,-92,-172,-152,-59
-40,-45,-5,43,-18,-25,104,-7,-12,-131,-130,-72
-20,-62,-42,41,11,-51,245,360,265,63,-35,-50
388,273,-115,-330,251,79,-99,426,802,730,496,328
943,942,-1,-943,472,470,-1071,10,1189,1455,1211,897
690,790,99,-740,295,444,-1391,-781,341,800,926,797
147,322,175,-235,-14,249,-858,-1047,-452,-80,249,320
12,174,162,-93,-76,168,-452,-522,-260,-138,53,126
-28,54,81,-13,-55,67,-185,-239,-152,-157,-25,42
-46,-18,29,32,-37,6,-22,-130,-104,-149,-73,-17
-52,-66,-14,59,-19,-40,4,-92,-79,-154,-93,-37
-39,-54,-15,47,-12,-34,32,-105,-84,-159,-91,-51
-52,-75,-24,64,-14,-49,38,-69,-66,-148,-88,-52
-74,-103,-29,89,-22,-65,44,-69,-72,-150,-90,-49
-58,-84,-26,71,-15,-55,35,-51,-54,-136,-82,-46
-58,-83,-25,71,-16,-54,34,-52,-56,-137,-87,-43
-49,-74,-25,62,-12,-49,24,-41,-43,-119,-80,-40
-44,-70,-25,57,-9,-47,35,-28,-29,-108,-75,-38
-39,-64,-25,52,-7,-44,66,-20,-1,-93,-67,-35
-34,-58,-24,46,-5,-40,69,23,14,-72,-60,-32
-25,-44,-19,35,-3,-31,70,66,26,-47,-54,-30
-19,-32,-13,26,-2,-23,70,104,67,-30,-19,-25
-27,-37,-10,32,-8,-23,92,166,86,-20,10,-15
-27,-31,-5,29,-10,-18,117,211,119,11,20,-5
-10,-10,0,10,-5,-5,141,261,156,42,29,7
22,26,4,-25,9,15,167,327,200,78,41,23
41,53,11,-47,15,32,202,413,269,123,68,41
43,60,16,-52,13,38,233,487,316,159,99,60
53,92,39,-73,7,65,247,527,363,199,124,67
81,127,46,-105,17,86,273,571,404,234,144,78
107,154,47,-131,30,100,294,577,422,251,155,86
96,164,68,-130,14,116,302,590,412,248,161,92
102,162,61,-132,20,111,290,566,419,255,168,113
118,170,52,-144,33,110,234,462,378,230,147,103
88,131,43,-110,22,87,168,343,277,170,99,65
57,90,33,-74,11,61,117,206,197,105,55,37
46,67,21,-57,12,44,71,109,100,28,17,15
21,27,6,-24,8,16,31,40,43,-23,-11,-8
7,12,5,-9,0,9,4,-13,2,-77,-51,-34
9,2,-7,-5,8,-2,-1,-49,-37,-102,-70,-42
-36,-37,-1,37,-18,-19,-3,-72,-39,-91,-58,-34
-48,-53,-5,50,-21,-29,-6,-69,-41,-88,-55,-31
-25,-48,-24,37,-1,-36,-9,-71,-38,-82,-55,-26
-41,-51,-10,46,-15,-30,-11,-70,-49,-78,-56,-21
-49,-49,0,49,-25,-24,-15,-70,-57,-74,-53,-22
-51,-51,0,51,-26,-25,-24,-70,-49,-68,-61,-26
