I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-45,-55,18,33,-50,-65,-154,-175,-280,-160,-140
10,-45,-55,18,33,-50,-65,-149,-171,-278,-160,-140
10,-45,-55,18,33,-50,-65,-141,-164,-272,-160,-140
6,-45,-51,19,29,-48,-61,-133,-158,-269,-156,-140
4,-45,-50,20,28,-47,-60,-126,-150,-263,-155,-140
6,-45,-50,19,29,-47,-59,-117,-145,-259,-155,-140
14,-40,-55,14,34,-47,-56,-109,-136,-254,-149,-134
15,-40,-55,13,35,-47,-53,-100,-123,-247,-142,-129
14,-40,-55,13,35,-47,-51,-91,-112,-241,-136,-123
18,-39,-57,11,37,-48,-47,-79,-99,-234,-129,-118
20,-41,-61,10,41,-51,-46,-67,-87,-226,-121,-111
30,-36,-65,3,48,-50,-42,-53,-78,-214,-106,-99
42,-22,-65,-10,54,-43,-40,-32,-64,-203,-93,-88
58,-7,-66,-25,62,-36,-36,-2,-39,-188,-78,-73
69,5,-63,-37,66,-29,-35,36,-5,-164,-58,-53
104,34,-70,-68,87,-18,-51,70,30,-131,-31,-26
138,63,-75,-100,106,-6,-57,115,67,-95,12,10
150,90,-59,-120,104,15,-54,158,109,-59,51,47
179,131,-48,-154,113,41,-56,196,145,-20,81,78
203,160,-43,-181,122,58,-66,221,160,-4,113,106
220,182,-38,-201,129,72,-82,215,163,-4,127,124
215,180,-35,-197,125,72,-87,190,139,-14,115,116
185,150,-35,-167,109,58,-85,115,66,-55,69,73
143,108,-35,-125,89,36,-85,23,-13,-116,2,14
99,64,-35,-81,67,14,-85,-46,-75,-176,-60,-46
60,25,-35,-42,47,-5,-85,-98,-118,-215,-102,-90
29,-6,-35,-11,33,-20,-85,-125,-143,-239,-127,-111
18,-15,-33,-1,25,-24,-81,-145,-159,-255,-141,-125
14,-15,-29,0,22,-22,-79,-149,-163,-257,-145,-125
15,-15,-30,0,23,-22,-80,-144,-165,-260,-147,-124
19,-11,-30,-4,24,-20,-79,-151,-170,-262,-151,-126
20,-10,-30,-5,25,-20,-81,-156,-171,-261,-146,-124
20,-10,-30,-5,25,-20,-78,-155,-170,-256,-144,-127
20,-5,-25,-7,23,-15,-75,-154,-170,-253,-145,-130
22,0,-22,-11,22,-10,-75,-150,-170,-250,-144,-130
23,4,-18,-13,20,-7,-73,-150,-170,-244,-146,-130
23,9,-15,-15,19,-3,-69,-150,-170,-248,-143,-130
