I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-9,32,25,-36,11,275,115,-14,-4,-159,-269
-51,2,53,25,-52,27,275,119,-3,11,-154,-263
-55,18,73,18,-64,45,275,131,14,25,-146,-255
-50,20,71,15,-61,45,286,145,40,36,-137,-245
-52,35,87,8,-70,61,301,177,49,51,-131,-241
-45,59,104,-7,-75,81,316,208,66,66,-118,-238
-31,79,110,-24,-71,95,337,217,97,99,-94,-235
-19,113,132,-47,-76,123,347,236,122,123,-65,-231
-22,135,158,-57,-90,146,343,257,161,168,-43,-216
-4,178,182,-87,-93,180,332,257,196,204,-21,-204
23,232,208,-128,-93,220,324,250,244,255,2,-180
27,262,236,-145,-105,249,306,245,281,304,29,-153
46,305,259,-175,-107,282,258,241,312,336,62,-149
36,331,295,-184,-129,312,209,217,350,362,79,-150
27,331,304,-179,-139,318,163,177,345,345,79,-150
44,311,268,-178,-112,289,112,143,335,329,55,-148
13,265,252,-139,-120,258,77,94,282,272,8,-173
-6,221,227,-108,-117,224,58,40,177,179,-43,-209
-7,177,184,-85,-96,180,39,-13,82,86,-100,-254
-26,128,154,-51,-90,141,25,-74,-11,-2,-161,-300
-50,86,136,-18,-93,111,24,-99,-85,-65,-198,-312
-72,59,131,6,-102,95,26,-104,-123,-90,-205,-323
-73,53,126,10,-100,89,24,-115,-132,-95,-209,-330
-73,50,123,11,-98,86,25,-118,-145,-112,-222,-332
-70,47,117,11,-94,82,25,-123,-173,-120,-235,-336
-75,41,116,16,-96,79,23,-125,-176,-121,-235,-339
-78,42,120,18,-99,81,19,-126,-174,-118,-236,-343
-69,54,123,7,-96,88,17,-124,-176,-131,-240,-346
-69,56,124,6,-97,90,14,-136,-175,-148,-240,-349
-77,53,130,11,-104,92,11,-149,-186,-150,-237,-351
-86,52,137,17,-112,94,9,-153,-192,-155,-235,-348
-87,48,135,19,-111,91,4,-161,-206,-158,-235,-357
-79,54,133,13,-106,93,-2,-161,-223,-173,-232,-365
-60,68,128,-4,-94,98,-6,-177,-225,-175,-229,-365
-70,73,143,-2,-107,108,-13,-188,-230,-175,-231,-369
-82,76,157,2,-120,116,-17,-200,-234,-174,-239,-370
-72,81,153,-5,-113,117,-24,-222,-241,-178,-248,-374
-70,85,156,-8,-114,121,-37,-224,-254,-203,-262,-376
-65,89,154,-13,-110,121,-48,-226,-256,-206,-267,-374
-68,87,155,-10,-112,121,-50,-229,-254,-204,-264,-375
-78,81,159,-2,-119,120,-51,-230,-256,-206,-265,-375
-81,85,165,-2,-123,124,-55,-241,-254,-204,-276,-374
-82,105,187,-11,-135,145,-56,-246,-257,-207,-281,-380
-86,111,197,-13,-142,154,-59,-244,-260,-210,-279,-386
