I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-98,-121,38,71,-109,75,289,17,81,-98,26
24,-106,-130,41,77,-118,75,303,26,81,-93,29
7,-130,-137,62,72,-133,71,308,42,85,-85,35
9,-124,-133,58,71,-128,69,329,69,92,-74,46
27,-121,-147,47,87,-134,65,337,82,86,-71,53
44,-113,-157,35,101,-135,65,345,100,96,-50,68
43,-110,-153,34,98,-131,43,334,85,95,-61,62
55,-102,-157,24,106,-130,16,355,108,115,-45,87
52,-101,-153,25,103,-126,23,334,81,88,-66,72
57,-100,-156,22,106,-127,17,350,107,107,-45,86
57,-99,-156,21,107,-127,22,333,87,87,-61,75
57,-103,-160,23,109,-132,18,327,93,86,-57,69
69,-93,-162,12,115,-128,28,349,111,102,-47,93
18,-126,-145,54,82,-135,61,353,79,37,-121,28
51,-77,-129,13,90,-103,68,817,518,295,115,143
194,134,-60,-163,127,37,5,642,503,455,329,317
587,484,-103,-535,345,190,-292,-114,358,905,1018,1360
702,593,-110,-647,406,241,-452,-1008,-365,632,734,1745
364,256,-108,-310,236,74,-305,-1423,-1272,-439,-614,432
256,-9,-265,-123,260,-137,-169,-566,-701,-418,-659,-102
154,-85,-240,-34,197,-162,-47,-109,-336,-258,-467,-135
66,-109,-174,22,120,-141,36,107,-167,-125,-327,-156
28,-135,-163,54,96,-149,62,278,-5,-4,-201,-76
-12,-155,-143,83,66,-149,66,211,-52,-60,-257,-119
-4,-148,-145,76,71,-146,64,260,6,-15,-205,-86
-28,-156,-129,92,51,-142,66,219,-39,-43,-235,-108
-30,-156,-126,93,48,-140,65,241,-9,-21,-208,-97
-49,-165,-116,107,34,-140,64,225,-26,-40,-214,-123
-65,-161,-95,113,15,-128,73,232,-18,-36,-194,-127
-85,-154,-69,120,-8,-111,90,269,17,-23,-171,-122
-88,-150,-63,119,-12,-106,94,289,38,-18,-156,-128
-82,-142,-61,112,-10,-101,107,329,70,-3,-140,-123
-84,-140,-56,112,-14,-98,114,361,94,-2,-139,-134
-81,-133,-53,107,-14,-93,122,414,126,9,-126,-140
-82,-132,-50,107,-16,-90,141,459,158,13,-122,-167
-72,-127,-55,100,-8,-91,146,498,187,21,-115,-180
-70,-124,-55,98,-7,-89,153,533,210,24,-114,-190
-63,-119,-56,91,-3,-87,157,525,207,9,-109,-207
-59,-119,-60,89,1,-89,150,513,191,-6,-113,-223
-73,-133,-60,103,-6,-96,151,481,164,-26,-144,-234
-68,-126,-58,97,-5,-92,126,422,116,-54,-167,-227
-60,-114,-55,88,-2,-84,89,345,68,-63,-163,-217
-54,-105,-52,80,-1,-78,79,272,40,-56,-150,-175
-46,-95,-49,71,2,-72,71,240,37,-49,-140,-105
-44,-89,-45,67,1,-67,63,211,28,-42,-130,-58
-32,-77,-46,55,7,-61,56,188,21,-36,-120,-35
-15,-63,-49,39,17,-56,49,185,13,-30,-110,-29
2,-50,-52,24,28,-51,43,182,12,-26,-102,-23
9,-44,-54,18,32,-49,36,179,17,-23,-96,-15
19,-40,-59,11,39,-49,29,176,20,-20,-89,-10
35,-38,-74,2,55,-56,22,174,24,-17,-82,-3
43,-32,-76,-5,60,-54,17,170,27,-15,-76,-1
44,-31,-74,-6,59,-52,13,164,31,-13,-72,3
43,-32,-75,-5,60,-54,10,161,18,-9,-69,5
36,-39,-75,2,56,-57,7,156,6,-10,-66,8
8,-66,-74,29,41,-70,2,151,-13,-16,-61,11
3,-66,-69,32,36,-67,0,147,-28,-26,-59,6
9,-54,-63,23,36,-59,5,142,-8,-30,-54,5
11,-49,-60,19,36,-54,5,137,-3,-30,-48,5
16,-39,-55,12,35,-47,6,134,-8,-30,-45,0
14,-37,-50,12,32,-43,10,128,-9,-30,-40,0
24,-29,-54,3,39,-41,10,125,-13,-30,-35,-1
13,-43,-55,16,34,-49,7,118,-14,-30,-31,-5
1,-58,-60,28,31,-59,5,111,-18,-36,-30,-7
10,-51,-61,21,35,-55,5,104,-22,-43,-30,-10
16,-50,-66,18,41,-58,5,96,-32,-45,-30,-13
22,-47,-69,12,46,-57,5,89,-40,-48,-30,-15
28,-43,-71,8,50,-57,6,82,-44,-51,-29,-11
19,-59,-79,20,50,-69,10,73,-50,-54,-23,-7
6,-65,-71,30,39,-68,15,61,-59,-56,-20,-4
3,-66,-69,32,36,-67,19,54,-64,-55,-15,-1
-10,-63,-53,37,22,-58,24,40,-59,-52,-11,4
-5,-69,-65,37,30,-67,29,41,-54,-50,-5,4
-21,-85,-65,53,22,-75,28,63,-47,-46,4,-3
-21,-64,-43,43,11,-53,22,58,-44,-45,5,-7
5,-53,-57,25,32,-55,17,50,-34,-48,5,-13
-2,-57,-55,30,27,-56,14,44,-44,-51,5,-19
1,-54,-55,27,28,-54,8,35,-62,-54,8,-24
-1,-56,-56,29,28,-56,6,30,-59,-57,11,-30
4,-54,-59,25,32,-56,9,24,-59,-59,15,-29
11,-52,-63,20,38,-57,11,19,-60,-63,16,-31
14,-44,-58,15,36,-51,9,15,-59,-65,20,-34
16,-40,-57,13,37,-48,11,11,-62,-62,21,-36
