I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272,-58,214,165,-243,77,164,66,-43,-504,-18,-40
-259,-41,218,150,-238,88,155,75,-29,-498,-13,-35
-232,-5,227,118,-229,111,142,84,-10,-492,-4,-21
-192,35,227,78,-210,131,123,90,18,-478,33,-16
-202,41,242,80,-222,142,103,53,-11,-473,30,-10
-198,9,207,94,-203,107,99,31,-65,-511,-11,-14
-197,-44,153,120,-174,54,100,30,-76,-529,-24,-31
-241,-86,155,163,-197,34,104,27,-89,-540,-36,-57
-270,-103,167,187,-218,31,116,35,-89,-556,-57,-81
-274,-102,172,188,-223,35,115,21,-104,-567,-66,-81
-264,-108,156,185,-209,24,113,43,-78,-561,-64,-77
-271,-103,169,187,-219,32,118,20,-105,-573,-67,-77
-250,-104,146,176,-197,21,107,50,-65,-563,-60,-71
-289,-128,160,208,-224,16,177,67,-111,-597,-92,-109
-302,-190,112,246,-207,-39,397,450,-26,-632,-149,-182
-12,145,157,-67,-85,151,247,452,497,-141,269,168
315,981,666,-649,-176,823,-664,-887,800,655,1163,1000
284,925,641,-605,-179,782,-1203,-1531,592,565,1128,1030
-58,127,185,-35,-122,156,-691,-1038,-192,-399,163,192
-279,-126,153,202,-216,13,-129,-420,-406,-744,-160,-139
-255,-107,148,181,-201,20,69,14,-42,-574,-68,-85
-219,-127,92,173,-155,-17,150,91,-53,-611,-99,-100
-230,-148,83,188,-156,-32,180,162,-23,-596,-76,-84
-233,-150,83,191,-157,-33,193,181,-28,-599,-83,-93
-219,-137,83,178,-151,-27,188,188,-27,-603,-74,-88
-210,-134,76,171,-142,-29,191,208,-5,-595,-72,-90
-191,-116,74,153,-132,-21,190,213,-11,-596,-71,-90
-178,-109,70,144,-124,-19,190,232,25,-583,-65,-86
-175,-102,73,138,-123,-14,197,256,37,-585,-66,-82
-176,-98,77,137,-126,-10,202,284,49,-573,-59,-76
-165,-94,71,129,-118,-11,198,296,57,-572,-61,-73
-157,-89,68,123,-113,-10,211,330,65,-565,-53,-67
