I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,25,20,-15,-8,22,5,5,-40,-95,-60,-90
5,25,20,-15,-8,22,5,5,-40,-95,-60,-90
8,28,20,-18,-6,24,5,5,-40,-92,-60,-90
7,31,24,-19,-8,27,5,5,-40,-89,-56,-90
9,34,25,-22,-9,30,5,5,-40,-86,-54,-90
11,36,24,-24,-7,30,5,5,-40,-84,-56,-90
19,39,20,-29,-1,30,5,10,-35,-81,-59,-90
20,40,20,-30,0,30,5,10,-35,-76,-64,-90
21,39,19,-30,1,29,5,11,-34,-74,-63,-90
26,40,14,-34,6,27,5,15,-30,-70,-59,-90
24,39,16,-32,4,27,5,15,-30,-65,-60,-90
30,42,12,-37,9,27,2,17,-30,-67,-56,-90
36,46,10,-41,13,27,0,23,-30,-70,-55,-90
34,44,10,-39,11,27,0,26,-30,-70,-55,-90
39,45,6,-43,16,26,0,32,-30,-74,-55,-90
35,39,4,-38,15,22,0,35,-30,-76,-55,-90
35,41,5,-39,15,23,1,31,-30,-72,-55,-89
35,39,5,-38,15,22,4,30,-35,-69,-55,-85
35,40,5,-38,15,22,6,30,-35,-70,-56,-85
36,41,6,-39,15,23,4,30,-34,-66,-52,-84
30,31,1,-30,14,16,11,30,-38,-65,-44,-79
56,56,1,-56,28,28,27,31,-32,-65,-36,-81
72,78,6,-75,33,42,22,41,-22,-60,-28,-76
87,107,21,-97,33,64,35,59,-15,-50,-22,-60
102,151,50,-127,26,100,51,68,3,-27,-12,-59
100,165,65,-132,17,114,41,88,22,-12,-5,-60
118,160,42,-140,37,101,33,98,36,-1,6,-63
101,124,23,-113,39,73,23,79,17,-1,4,-65
54,73,19,-64,18,46,21,69,-30,-39,-30,-66
25,40,15,-33,5,27,14,44,-57,-71,-52,-82
13,19,6,-16,3,12,14,42,-68,-87,-71,-96
5,10,5,-8,0,7,7,23,-94,-99,-77,-96
7,-1,-8,-3,7,-5,5,20,-87,-101,-77,-100
12,-6,-18,-3,15,-12,4,9,-94,-115,-85,-103
2,-6,-8,2,5,-7,-6,-4,-98,-103,-82,-105
-6,-20,-14,13,4,-17,9,15,-86,-120,-95,-115
-13,-9,3,11,-8,-3,-18,-27,-99,-110,-86,-109
-25,-35,-11,30,-7,-23,12,26,-62,-118,-103,-117
-23,-9,14,16,-18,3,-27,-54,-101,-116,-88,-93
-46,-53,-7,49,-19,-30,30,86,-35,-113,-113,-118
-102,-84,18,92,-60,-33,149,173,-30,-183,-167,-164
-80,-77,3,78,-41,-37,370,656,430,-17,-131,-180
230,267,37,-248,97,152,283,667,987,605,321,126
587,1114,527,-851,30,820,-747,-1416,188,1918,1370,845
417,858,441,-638,-12,649,-995,-2021,-997,1525,1205,765
2,-46,-48,22,25,-46,-565,-1278,-1578,-429,50,113
