I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-45,-25,33,3,-35,74,-4,-74,-75,-215,-155
-18,-43,-25,31,4,-34,70,2,-63,-72,-212,-155
-12,-37,-25,25,7,-31,69,10,-48,-66,-205,-152
-9,-34,-25,22,8,-29,65,19,-43,-61,-200,-149
-3,-29,-25,16,11,-26,63,31,-35,-55,-193,-146
0,-25,-25,13,13,-25,59,48,-30,-50,-182,-144
2,-18,-20,8,11,-19,63,59,-21,-44,-173,-139
12,-8,-20,-2,16,-14,65,79,-4,-38,-161,-132
18,-1,-18,-8,18,-9,65,107,8,-30,-146,-126
24,9,-16,-16,20,-3,65,127,16,-25,-133,-119
30,17,-13,-23,21,2,65,155,30,-16,-119,-113
53,28,-25,-40,39,1,65,190,37,1,-108,-106
77,40,-37,-58,57,2,60,210,29,12,-98,-94
82,51,-31,-66,56,10,56,212,22,12,-92,-83
89,60,-29,-75,59,16,54,207,16,2,-94,-85
81,57,-25,-68,53,16,49,207,-8,-7,-96,-84
69,49,-21,-59,45,14,45,195,-54,-30,-93,-89
60,43,-17,-51,39,12,45,155,-104,-58,-101,-89
50,36,-15,-42,32,10,45,109,-151,-90,-122,-95
41,30,-11,-36,26,9,45,63,-174,-115,-132,-124
31,21,-10,-26,20,5,45,19,-166,-107,-129,-135
13,9,-4,-11,9,2,45,-15,-153,-99,-127,-138
6,-2,-7,-1,7,-4,46,-44,-134,-93,-124,-143
10,-14,-23,2,17,-18,49,-57,-108,-87,-121,-146
-8,-26,-18,17,5,-22,51,-66,-83,-82,-119,-150
-18,-26,-8,22,-5,-17,49,-79,-73,-76,-116,-150
-23,-25,-2,24,-10,-13,55,-75,-69,-69,-113,-155
-31,-24,7,27,-19,-8,62,-70,-64,-62,-111,-155
-29,-19,10,24,-19,-5,60,-65,-60,-56,-107,-151
-31,-21,10,26,-21,-5,60,-58,-55,-49,-105,-149
-28,-18,10,23,-18,-4,60,-54,-51,-44,-103,-146
-23,-13,9,18,-16,-1,60,-50,-45,-37,-97,-143
-30,-10,21,20,-26,5,60,-50,-40,-31,-93,-140
-34,-7,27,20,-30,10,54,-50,-34,-25,-90,-140
-24,-2,22,13,-22,10,49,-50,-29,-15,-84,-140
-20,0,20,10,-20,10,44,-50,-24,-5,-79,-140
-21,-5,16,12,-18,6,37,-53,-20,1,-74,-140
-20,-5,14,12,-17,5,33,-59,-18,-1,-68,-140
-24,-5,19,14,-21,7,27,-62,-15,3,-62,-140
-25,-5,20,15,-22,7,25,-67,-12,6,-62,-136
-25,-5,20,15,-22,7,25,-70,-9,5,-65,-135
-22,-3,20,13,-21,8,21,-70,-10,9,-65,-135
-20,1,20,10,-20,11,20,-72,-10,10,-65,-130
-19,0,19,10,-19,9,20,-75,-10,10,-60,-130
-14,0,15,7,-14,7,21,-75,-10,10,-60,-129
-16,0,15,7,-16,7,19,-72,-11,9,-59,-125
-13,0,12,6,-13,6,26,-67,-10,10,-55,-126
-3,7,10,-2,-7,8,36,-65,-4,9,-56,-123
7,16,10,-11,-2,13,34,-60,0,11,-52,-119
8,25,17,-16,-5,21,38,-56,6,9,-46,-121
-5,33,38,-14,-22,35,40,-56,8,15,-41,-115
-4,43,47,-20,-26,45,41,-60,19,25,-35,-106
2,51,50,-27,-24,50,28,-64,33,35,-30,-100
9,65,56,-38,-24,60,-2,-65,39,50,-24,-89
29,79,50,-54,-11,64,-16,-73,31,40,-21,-88
35,82,46,-59,-5,63,-24,-66,38,38,-11,-89
35,74,39,-54,-3,56,-36,-75,25,27,-9,-92
39,74,35,-56,1,55,-29,-65,33,24,-3,-88
4,32,28,-19,-12,30,2,-74,24,17,-24,-103
-29,-4,25,16,-27,10,13,-68,-5,7,-54,-120
-36,-3,33,20,-35,15,16,-69,1,10,-57,-127
