I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,146,268,-12,-196,207,-39,-184,-283,-374,-284,-254
-116,169,285,-27,-201,227,-23,-168,-262,-355,-273,-239
-84,251,335,-84,-210,293,13,-156,-252,-327,-256,-221
-91,255,346,-82,-219,301,27,-163,-256,-307,-248,-214
-90,255,345,-83,-218,299,-10,-162,-254,-297,-236,-205
-68,268,336,-100,-203,302,-39,-171,-263,-290,-232,-196
-41,272,313,-116,-177,292,-47,-165,-256,-279,-239,-182
-63,219,282,-78,-172,251,-64,-184,-269,-325,-246,-204
-90,172,262,-41,-177,217,-66,-187,-280,-348,-259,-233
-86,146,232,-30,-159,189,-64,-200,-297,-364,-289,-258
-98,105,203,-4,-151,154,-67,-221,-312,-387,-300,-271
-104,92,196,6,-150,144,-63,-217,-310,-391,-303,-272
-106,85,191,10,-149,138,-68,-227,-309,-399,-307,-276
-105,78,184,13,-145,131,-69,-200,-287,-388,-307,-277
-123,37,159,43,-141,98,-51,-186,-308,-409,-319,-300
-164,-31,133,98,-148,50,125,-2,-214,-403,-394,-376
-82,140,222,-30,-152,181,209,167,-1,-140,-236,-250
217,571,354,-394,-69,462,-1,352,498,468,312,196
152,511,359,-332,-103,434,-20,221,308,172,214,179
-249,62,311,93,-280,186,92,-435,-706,-814,-389,-239
-406,-94,312,250,-359,109,300,-551,-870,-927,-587,-438
-503,-143,360,323,-431,108,477,-536,-778,-832,-640,-539
-538,-166,371,352,-454,102,458,-564,-740,-761,-598,-529
-499,-119,380,308,-439,131,580,-344,-517,-572,-515,-469
-391,-44,347,217,-369,151,404,-319,-464,-511,-441,-402
-214,29,244,92,-229,136,55,-281,-368,-422,-343,-321
-120,71,192,24,-156,131,-25,-203,-293,-365,-296,-278
-74,92,166,-10,-120,129,-76,-178,-241,-319,-261,-247
-69,100,168,-16,-119,134,-94,-166,-223,-305,-248,-241
-61,112,173,-26,-117,143,-107,-159,-221,-300,-235,-234
-45,117,162,-37,-104,140,-123,-146,-204,-285,-222,-227
-27,132,159,-52,-93,145,-131,-139,-190,-275,-209,-221
